# generated at: 2024-07-07 10:29:04.766282
#
# total pods: 31293
# total workloads: 590
# total requested memory of goal:  47.0%
# total requested CPU of goal: 49.4%
# total requested ingress of goal: 2.4%
# total requested egress of goal: 4.7%
#
# total_cpu_cores: 70574
# total_memory_GB: 213532
# total_ingress: 14235457.922471846
# total_egress: 13817232.352023773
# target_utilization_percent: 50
# number_of_apps: 18
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [3, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [90, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-1-workload-12-replica-62,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-12-replica-63,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-12-replica-64,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-12-replica-65,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-12-replica-66,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-12-replica-67,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-12-replica-68,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-12-replica-69,1,messaging,12,0,edge-cloud,1.5,1.2,972.0,2124.0,
app-msg-1-workload-13-replica-1,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-2,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-3,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-4,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-5,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-6,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-7,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-8,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-9,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-10,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-11,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-12,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-13,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-14,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-15,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-16,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-17,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-18,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-19,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-20,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-21,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-22,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-23,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-24,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-25,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-26,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-27,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-28,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-29,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-30,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-31,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-32,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-33,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-34,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-35,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-36,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-37,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-38,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-39,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-40,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-41,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-42,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-43,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-44,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-45,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-46,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-47,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-48,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-49,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-50,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-51,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-52,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-53,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-54,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-55,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-56,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-57,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-58,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-59,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-60,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-61,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-62,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-63,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-13-replica-64,1,messaging,13,0,edge-cloud,1.2,3.2,,,
app-msg-1-workload-14-replica-1,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-2,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-3,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-4,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-5,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-6,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-7,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-8,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-9,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-10,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-11,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-12,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-13,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-14,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-15,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-16,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-17,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-18,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-19,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-20,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-21,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-22,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-23,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-24,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-25,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-26,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-27,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-28,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-29,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-30,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-31,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-32,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-33,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-34,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-35,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-36,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-37,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-38,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-39,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-40,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-41,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-42,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-43,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-44,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-45,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-46,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-47,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-48,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-49,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-50,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-51,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-52,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-53,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-54,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-55,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-56,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-57,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-58,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-59,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-60,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-61,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-62,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-63,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-64,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-65,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-66,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-67,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-68,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-69,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-70,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-71,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-72,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-73,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-74,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-75,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-76,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-77,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-78,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-14-replica-79,1,messaging,14,0,edge-cloud,0.4,3.6,,,
app-msg-1-workload-15-replica-1,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-2,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-3,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-4,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-5,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-6,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-7,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-8,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-9,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-10,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-11,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-12,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-13,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-14,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-15,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-16,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-17,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-18,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-19,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-20,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-21,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-22,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-23,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-24,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-25,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-26,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-27,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-28,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-29,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-30,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-31,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-32,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-33,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-34,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-35,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-36,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-37,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-38,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-39,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-40,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-41,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-42,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-43,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-44,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-45,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-46,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-47,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-48,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-49,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-50,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-51,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-52,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-53,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-54,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-55,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-56,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-57,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-58,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-59,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-60,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-61,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-15-replica-62,1,messaging,15,0,edge-cloud,1.1,5.4,,,
app-msg-1-workload-16-replica-1,1,messaging,16,0,edge-cloud,2.0,2.7,,,99
app-msg-1-workload-16-replica-2,1,messaging,16,0,edge-cloud,2.0,2.7,,,99
app-msg-1-workload-16-replica-3,1,messaging,16,0,edge-cloud,2.0,2.7,,,99
app-msg-1-workload-16-replica-4,1,messaging,16,0,edge-cloud,2.0,2.7,,,99
app-msg-1-workload-16-replica-5,1,messaging,16,0,edge-cloud,2.0,2.7,,,99
app-msg-1-workload-16-replica-6,1,messaging,16,0,edge-cloud,2.0,2.7,,,99
app-msg-1-workload-16-replica-7,1,messaging,16,0,edge-cloud,2.0,2.7,,,99
app-msg-1-workload-17-replica-1,1,messaging,17,0,edge-cloud,1.0,1.7,,,
app-msg-1-workload-17-replica-2,1,messaging,17,0,edge-cloud,1.0,1.7,,,
app-msg-1-workload-17-replica-3,1,messaging,17,0,edge-cloud,1.0,1.7,,,
app-msg-1-workload-17-replica-4,1,messaging,17,0,edge-cloud,1.0,1.7,,,
app-msg-1-workload-17-replica-5,1,messaging,17,0,edge-cloud,1.0,1.7,,,
app-msg-1-workload-18-replica-1,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-2,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-3,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-4,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-5,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-6,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-7,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-8,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-9,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-10,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-11,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-12,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-13,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-14,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-15,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-16,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-17,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-18,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-19,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-20,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-21,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-22,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-23,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-24,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-25,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-26,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-27,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-28,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-29,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-30,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-31,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-32,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-33,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-34,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-35,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-36,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-37,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-38,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-39,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-40,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-41,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-42,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-43,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-44,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-45,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-46,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-18-replica-47,1,messaging,18,0,edge-cloud,1.6,1.6,,,
app-msg-1-workload-19-replica-1,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-2,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-3,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-4,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-5,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-6,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-7,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-8,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-9,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-10,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-11,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-12,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-13,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-14,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-15,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-16,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-17,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-18,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-19,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-20,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-21,1,messaging,19,0,edge-cloud,0.9,3.1,,,
app-msg-1-workload-19-replica-22,1,messaging,19,0,edge-cloud,0.9,3.1,,,
