# generated at: 2024-07-09 19:48:29.213975
#
# total pods: 16089
# total workloads: 726
# total requested memory of goal:  62.5%
# total requested CPU of goal: 63.2%
# total requested ingress of goal: 7.9%
# total requested egress of goal: 8.1%
#
# total_cpu_cores: 28284
# total_memory_GB: 85912
# total_ingress: 2253889.075014562
# total_egress: 2171052.396648557
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-7-workload-6-replica-1,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-2,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-3,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-4,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-5,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-6,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-7,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-8,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-9,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-10,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-11,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-12,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-13,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-14,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-15,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-16,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-17,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-18,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-19,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-20,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-21,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-22,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-23,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-24,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-25,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-26,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-27,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-28,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-6-replica-29,7,api-composition,6,0,2,0.4,3.9,,,
app-api-comp-7-workload-7-replica-1,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-2,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-3,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-4,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-5,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-6,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-7,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-8,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-9,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-10,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-11,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-12,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-13,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-7-replica-14,7,api-composition,7,0,3,0.9,0.7,,,
app-api-comp-7-workload-8-replica-1,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-2,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-3,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-4,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-5,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-6,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-7,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-8,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-9,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-10,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-11,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-8-replica-12,7,api-composition,8,0,4,0.7,1.2,,,
app-api-comp-7-workload-9-replica-1,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-2,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-3,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-4,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-5,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-6,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-7,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-8,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-9,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-10,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-11,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-12,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-13,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-14,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-15,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-16,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-17,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-9-replica-18,7,api-composition,9,0,5,0.6,2.6,,,
app-api-comp-7-workload-10-replica-1,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-2,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-3,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-4,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-5,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-6,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-7,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-8,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-9,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-10,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-11,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-12,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-13,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-14,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-15,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-16,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-17,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-18,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-19,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-20,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-21,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-22,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-10-replica-23,7,api-composition,10,0,0,0.3,0.8,,,
app-api-comp-7-workload-11-replica-1,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-2,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-3,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-4,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-5,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-6,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-7,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-8,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-9,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-10,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-11,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-12,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-13,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-14,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-15,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-16,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-17,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-18,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-19,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-20,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-21,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-22,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-23,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-24,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-25,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-26,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-27,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-28,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-29,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-30,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-31,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-11-replica-32,7,api-composition,11,0,1,0.5,0.5,,,
app-api-comp-7-workload-12-replica-1,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-2,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-3,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-4,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-5,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-6,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-7,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-8,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-12-replica-9,7,api-composition,12,0,2,0.5,4.8,,,
app-api-comp-7-workload-13-replica-1,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-13-replica-2,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-13-replica-3,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-13-replica-4,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-13-replica-5,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-13-replica-6,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-13-replica-7,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-13-replica-8,7,api-composition,13,0,3,1.2,4.3,,,
app-api-comp-7-workload-14-replica-1,7,api-composition,14,0,4,0.8,5.7,,,
app-api-comp-7-workload-14-replica-2,7,api-composition,14,0,4,0.8,5.7,,,
app-api-comp-7-workload-14-replica-3,7,api-composition,14,0,4,0.8,5.7,,,
app-api-comp-7-workload-14-replica-4,7,api-composition,14,0,4,0.8,5.7,,,
app-api-comp-7-workload-14-replica-5,7,api-composition,14,0,4,0.8,5.7,,,
app-api-comp-7-workload-14-replica-6,7,api-composition,14,0,4,0.8,5.7,,,
app-api-comp-7-workload-15-replica-1,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-2,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-3,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-4,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-5,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-6,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-7,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-8,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-9,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-10,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-11,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-12,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-13,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-14,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-15,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-16,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-17,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-18,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-19,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-20,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-21,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-22,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-23,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-24,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-25,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-26,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-27,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-28,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-29,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-15-replica-30,7,api-composition,15,0,5,1.3,4.8,,,
app-api-comp-7-workload-16-replica-1,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-2,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-3,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-4,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-5,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-6,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-7,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-8,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-9,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-10,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-11,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-12,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-13,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-14,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-15,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-16,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-17,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-18,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-19,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-20,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-21,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-22,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-23,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-24,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-25,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-26,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-27,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-28,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-29,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-30,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-31,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-32,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-33,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-34,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-35,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-36,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-16-replica-37,7,api-composition,16,0,6,0.5,4.9,,,
app-api-comp-7-workload-17-replica-1,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-2,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-3,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-4,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-5,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-6,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-7,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-8,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-9,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-10,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-11,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-12,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-13,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-14,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-15,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-16,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-17,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-18,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-19,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-20,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-21,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-22,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-23,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-24,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-25,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-26,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-27,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-28,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-29,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-17-replica-30,7,api-composition,17,0,0,0.2,5.9,,,98
app-api-comp-7-workload-18-replica-1,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-2,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-3,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-4,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-5,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-6,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-7,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-8,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-9,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-10,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-11,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-12,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-13,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-14,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-15,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-16,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-17,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-18,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-19,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-20,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-21,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-22,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-23,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-24,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-25,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-26,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-27,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-28,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-29,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-30,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-31,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-32,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-33,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-34,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-35,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-36,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-18-replica-37,7,api-composition,18,0,1,1.5,2.3,,,94
app-api-comp-7-workload-19-replica-1,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-2,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-3,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-4,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-5,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-6,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-7,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-8,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-9,7,api-composition,19,0,2,1.8,0.9,,,
app-api-comp-7-workload-19-replica-10,7,api-composition,19,0,2,1.8,0.9,,,
app-msg-8-workload-0-replica-1,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-2,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-3,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-4,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-5,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-6,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-7,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-8,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-9,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-0-replica-10,8,messaging,0,0,edge-cloud,1.3,1.9,,,
app-msg-8-workload-1-replica-1,8,messaging,1,0,edge-cloud,0.3,1.0,,,
app-msg-8-workload-1-replica-2,8,messaging,1,0,edge-cloud,0.3,1.0,,,
