# generated at: 2024-07-09 08:06:49.985597
#
# nodes: 5000
# cloud clusters: 5
# 	max size: 368
# 	min size: 59
# fog clusters: 1150
# 	max size: 5
# 	min size: 2
# nodes with bandwidth specified: 500
# 	cloud: 100
# 	fog: 400
# total CPU cores: 28284
# total memory GiB: 85912
# total ingress Mbps: 2253889.075014562
# total egress Mbps: 2171052.396648557
#
# n: 5000
# cloud_size_percentage: 20
# fog_size_percentage: 80
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.04, 0.12]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
4413,fog,region-4,,fog_location-978,4,1059,1000,8,,,90.62909143743725,478.0002700431472
4414,fog,region-3,,fog_location-979,2,884,1000,8,,,95.01537766382606,339.494939557498
4415,fog,region-3,,fog_location-979,4,853,1000,16,,,90.51441874980108,430.079272602922
4416,fog,region-3,,fog_location-980,2,1135,1000,8,,,94.40314895153024,210.26421309536389
4417,fog,region-3,,fog_location-980,4,1112,1000,8,,,97.74950414568143,508.33710671697713
4418,fog,region-3,,fog_location-980,2,688,1000,4,,,98.60515712878161,253.07481018585656
4419,fog,region-3,,fog_location-980,4,1184,1000,8,,,96.37697922576822,508.24326836195144
4420,fog,region-3,,fog_location-980,4,718,1000,8,,,90.2487126972752,530.1814309116253
4421,fog,region-3,,fog_location-981,4,833,1000,8,,,93.1729831870719,488.5904860595052
4422,fog,region-3,,fog_location-981,2,1047,1000,4,,,90.87314873764672,299.84943196063017
4423,fog,region-3,,fog_location-981,4,920,1000,8,,,96.60479045270361,1057.8304630403522
4424,fog,region-3,,fog_location-981,4,825,1000,8,,,90.49838159910942,665.8388989735495
4425,fog,region-4,,fog_location-982,4,627,1000,16,,,96.75448660971261,1062.2709295308885
4426,fog,region-4,,fog_location-982,4,599,1000,8,,,90.3956262127869,469.63444894402755
4427,fog,region-4,,fog_location-982,4,818,1000,16,,,99.03692943455815,887.5402232777135
4428,fog,region-4,,fog_location-982,2,668,1000,8,,,96.42668588384468,482.38504422179716
4429,fog,region-4,,fog_location-982,4,1029,1000,8,,,96.79744741350565,982.1514621116457
4430,fog,region-3,,fog_location-983,4,1145,1000,16,,,91.58194180798756,1045.081082645408
4431,fog,region-3,,fog_location-983,2,520,1000,8,,,97.24384677666268,584.32094514303
4432,fog,region-4,,fog_location-984,4,943,1000,8,,,91.2486726388596,524.6204742996042
4433,fog,region-4,,fog_location-984,4,1089,1000,16,,,90.94406602779868,788.682924916628
4434,fog,region-4,,fog_location-984,4,621,1000,16,,,96.14472519958548,730.3944484739771
4435,fog,region-4,,fog_location-984,4,1033,1000,8,,,93.09834260505843,892.8735941755842
4436,fog,region-2,,fog_location-985,4,570,1000,8,,,92.05293306300558,566.9578124354551
4437,fog,region-2,,fog_location-985,2,622,1000,8,,,99.32962950435724,575.0469831598544
4438,fog,region-2,,fog_location-985,2,777,1000,8,,,95.58807700491755,391.8870652817322
4439,fog,region-3,,fog_location-986,4,789,1000,16,,,98.28138060383715,445.461265580917
4440,fog,region-3,,fog_location-986,2,1108,1000,8,,,95.61712363018205,584.6645071007104
4441,fog,region-4,,fog_location-987,4,568,1000,8,,,99.74549486921757,669.4875898699909
4442,fog,region-4,,fog_location-987,2,645,1000,8,,,96.77873992364425,429.93899735816217
4443,fog,region-4,,fog_location-987,4,735,1000,16,,,98.82844453662346,667.4981772468268
4444,fog,region-4,,fog_location-987,4,1105,1000,8,,,92.07925990894346,917.7506662904177
4445,fog,region-4,,fog_location-987,2,664,1000,8,,,94.27850293372616,257.1659799753021
4446,fog,region-4,,fog_location-988,4,877,1000,8,,,90.48077267538844,923.7564716601937
4447,fog,region-4,,fog_location-988,2,644,1000,4,,,94.5258771847815,245.06647591746443
4448,fog,region-4,,fog_location-988,2,1046,1000,8,,,94.81905612858804,592.1150523903008
4449,fog,region-4,,fog_location-988,4,1030,1000,16,,,95.4383401671384,448.50935284006835
4450,fog,region-4,,fog_location-988,4,1120,1000,16,,,97.06402878877856,825.5936705132077
4451,fog,region-1,,fog_location-989,4,819,1000,8,,,98.08901938301476,907.1204363752885
4452,fog,region-1,,fog_location-989,4,760,1000,16,,,91.9127956390794,518.3915098965973
4453,fog,region-4,,fog_location-990,4,572,1000,8,,,99.29758286567986,975.0050432973012
4454,fog,region-4,,fog_location-990,2,782,1000,4,,,98.03108867455698,358.492087444876
4455,fog,region-4,,fog_location-990,2,757,1000,8,,,91.14675743470184,379.4508312719463
4456,fog,region-1,,fog_location-991,4,1090,1000,8,,,93.46466345179313,487.0039508018288
4457,fog,region-1,,fog_location-991,2,1151,1000,8,,,96.18937833033992,482.93065093481493
4458,fog,region-0,,fog_location-992,2,849,1000,8,,,94.9292980844641,236.2917972112422
4459,fog,region-0,,fog_location-992,4,772,1000,8,,,99.7001584562957,595.5763520118736
4460,fog,region-0,,fog_location-992,2,773,1000,8,,,94.09417736938407,468.64594449646177
4461,fog,region-3,,fog_location-993,4,542,1000,16,,,99.7863898093497,420.188760071005
4462,fog,region-3,,fog_location-993,4,585,1000,8,,,90.82776351393915,425.96248936900156
4463,fog,region-3,,fog_location-993,4,1117,1000,16,,,94.14002706735155,647.8553258061106
4464,fog,region-3,,fog_location-993,4,661,1000,8,,,95.87017348793897,480.36828171251955
4465,fog,region-1,,fog_location-994,2,612,1000,4,,,97.21852407000596,398.18192209715255
4466,fog,region-1,,fog_location-994,4,783,1000,16,,,96.64406423925335,946.9327682133369
4467,fog,region-1,,fog_location-994,4,515,1000,8,,,91.63022094616075,660.6103519113133
4468,fog,region-1,,fog_location-994,2,1058,1000,8,,,93.7185674370939,332.51452489398866
4469,fog,region-4,,fog_location-995,4,706,1000,16,,,95.03071912437439,809.4870901239626
4470,fog,region-4,,fog_location-995,4,911,1000,16,,,94.1674505433801,427.8467914999764
4471,fog,region-4,,fog_location-995,4,648,1000,8,,,93.05274449085042,636.4638649883998
4472,fog,region-4,,fog_location-996,2,825,1000,8,,,91.79272555800485,443.5695958079882
4473,fog,region-4,,fog_location-996,2,1151,1000,8,,,96.96512714071648,319.37007860874866
4474,fog,region-4,,fog_location-996,2,1178,1000,4,,,95.22585794850028,235.34010251619856
4475,fog,region-4,,fog_location-996,2,535,1000,8,,,92.84219883138462,579.5485880374804
4476,fog,region-3,,fog_location-997,4,695,1000,16,,,97.75493829728046,585.2156764158005
4477,fog,region-3,,fog_location-997,2,959,1000,8,,,93.80556905023063,456.5323771218137
4478,fog,region-3,,fog_location-997,2,537,1000,8,,,98.08731886463336,227.16181038210811
4479,fog,region-3,,fog_location-997,2,528,1000,8,,,96.46042852952333,470.2223993715406
4480,fog,region-3,,fog_location-997,2,874,1000,4,,,92.74439667399797,400.93911027623113
4481,fog,region-3,,fog_location-998,4,783,1000,8,,,96.56880878687471,911.928066761543
4482,fog,region-3,,fog_location-998,4,1155,1000,16,,,98.64262648011463,1197.0919070647526
4483,fog,region-3,,fog_location-999,2,1160,1000,8,,,91.14509323918173,409.5805602101547
4484,fog,region-3,,fog_location-999,4,531,1000,16,,,96.06778986411578,1089.406818095791
4485,fog,region-1,,fog_location-1000,2,564,1000,4,,,96.41433790938187,580.8669209888603
4486,fog,region-1,,fog_location-1000,4,802,1000,8,,,99.7626680582716,622.901576638069
4487,fog,region-1,,fog_location-1000,2,625,1000,8,,,96.95005062479797,204.54725268570527
4488,fog,region-3,,fog_location-1001,2,749,1000,8,,,95.41103944256423,470.8193949965635
4489,fog,region-3,,fog_location-1001,4,973,1000,16,,,97.94238355312162,525.0603442845334
4490,fog,region-2,,fog_location-1002,2,1166,1000,8,,,90.97311535036049,322.9583362845133
4491,fog,region-2,,fog_location-1002,2,675,1000,8,,,90.05488905449755,401.0992452528143
4492,fog,region-2,,fog_location-1002,2,1128,1000,8,,,99.41263252767381,242.0114161700642
4493,fog,region-3,,fog_location-1003,4,973,1000,8,,,99.91376491738194,520.3529844194517
4494,fog,region-3,,fog_location-1003,4,1052,1000,16,,,97.02613326811445,516.4676336175185
4495,fog,region-3,,fog_location-1003,4,968,1000,8,,,93.17483562347022,596.4296188648959
4496,fog,region-3,,fog_location-1003,4,575,1000,16,,,93.33936138158276,901.0629461886415
4497,fog,region-1,,fog_location-1004,4,1185,1000,8,,,98.40312186557931,1001.5505532482009
4498,fog,region-1,,fog_location-1004,2,724,1000,8,,,93.8359095207404,553.5459410576588
4499,fog,region-1,,fog_location-1004,2,1095,1000,4,,,98.20711243775179,302.913102658722
4500,fog,region-2,,fog_location-1005,4,1139,1000,8,,,95.62616695408785,947.273968439563
4501,fog,region-2,,fog_location-1005,2,536,1000,8,,,92.73173186255617,209.2768126411798
4502,fog,region-2,,fog_location-1005,4,1150,1000,8,,,93.02757958192113,515.7157396183146
4503,fog,region-2,,fog_location-1005,2,732,1000,8,,,96.25648998577189,529.6103970434528
4504,fog,region-2,,fog_location-1005,4,793,1000,8,,,99.65195517117135,495.8077734399417
4505,fog,region-3,,fog_location-1006,2,942,1000,8,,,99.21862743347657,583.4506253878499
4506,fog,region-3,,fog_location-1006,2,689,1000,4,,,93.71052373622648,289.021586472015
4507,fog,region-2,,fog_location-1007,2,828,1000,8,,,94.98380853889383,502.8088434228937
4508,fog,region-2,,fog_location-1007,4,778,1000,8,,,97.28092906415033,913.2052941250342
4509,fog,region-0,,fog_location-1008,2,889,1000,8,,,97.91365842809573,285.21061933083723
4510,fog,region-0,,fog_location-1008,2,849,1000,4,,,98.01282278093413,259.5479939245137
4511,fog,region-0,,fog_location-1008,2,684,1000,4,,,95.31055271656103,248.4148530793446
4512,fog,region-0,,fog_location-1008,2,740,1000,4,,,96.5130412329646,344.6945967980353
4513,fog,region-4,,fog_location-1009,4,572,1000,16,,,92.68553417991195,1170.992844239414
4514,fog,region-4,,fog_location-1009,2,612,1000,4,,,92.06868164106007,480.31809108257016
4515,fog,region-4,,fog_location-1009,4,1100,1000,8,,,95.69696401758695,853.3246414980572
4516,fog,region-4,,fog_location-1009,4,741,1000,16,,,93.39255926332963,867.5961285254411
4517,fog,region-4,,fog_location-1009,4,747,1000,16,,,90.80353836357072,481.39895828263445
4518,fog,region-0,,fog_location-1010,2,524,1000,8,,,94.95591331924028,586.5717243693289
4519,fog,region-0,,fog_location-1010,4,896,1000,16,,,90.75052374051347,866.8438992162178
4520,fog,region-3,,fog_location-1011,4,934,1000,16,,,97.77539663716816,566.5209546479948
4521,fog,region-3,,fog_location-1011,4,994,1000,8,,,97.83265368733181,902.3712941030947
4522,fog,region-3,,fog_location-1011,4,1005,1000,8,,,91.96029020999414,680.2609736415626
4523,fog,region-3,,fog_location-1011,2,1015,1000,4,,,94.67340565578051,234.7759029392384
4524,fog,region-4,,fog_location-1012,4,1070,1000,8,,,98.17989249464273,950.4515532018005
4525,fog,region-4,,fog_location-1012,4,1167,1000,8,,,99.42293436100545,560.1860470860541
4526,fog,region-4,,fog_location-1012,2,752,1000,8,,,95.2153589728324,574.7901530714244
4527,fog,region-4,,fog_location-1012,4,1119,1000,8,,,97.06401364002302,1149.1807298400458
4528,fog,region-1,,fog_location-1013,2,1200,1000,4,,,96.97517224726535,275.22409771625047
4529,fog,region-1,,fog_location-1013,4,1138,1000,16,,,90.56837068192729,759.9366216928679
4530,fog,region-1,,fog_location-1013,4,689,1000,16,,,94.35555624773839,1003.212437649535
4531,fog,region-1,,fog_location-1013,4,589,1000,8,,,92.95316600440077,560.7654750070935
4532,fog,region-3,,fog_location-1014,2,540,1000,4,,,92.4659993048757,230.43776167916184
4533,fog,region-3,,fog_location-1014,4,586,1000,8,,,92.31216959796183,1010.7337607801867
4534,fog,region-2,,fog_location-1015,2,823,1000,4,,,95.0019593170987,583.2435204915593
4535,fog,region-2,,fog_location-1015,2,1157,1000,4,,,95.10609115052506,526.4994093510568
4536,fog,region-1,,fog_location-1016,4,933,1000,16,,,91.36747706877708,701.1217220394033
4537,fog,region-1,,fog_location-1016,4,819,1000,8,,,91.76247194597052,586.8982267168465
4538,fog,region-1,,fog_location-1017,2,534,1000,4,,,91.75911579102497,447.4617652510384
4539,fog,region-1,,fog_location-1017,2,947,1000,4,,,93.77034261703274,443.1031388381077
4540,fog,region-1,,fog_location-1017,4,964,1000,8,,,95.71703278728499,1094.374426797539
4541,fog,region-1,,fog_location-1017,2,623,1000,8,,,97.05669850344358,200.06854733151428
4542,fog,region-1,,fog_location-1017,2,759,1000,4,,,92.69333038971459,541.1749302545154
4543,fog,region-2,,fog_location-1018,2,619,1000,4,,,97.6554368571126,338.7251016945221
4544,fog,region-2,,fog_location-1018,2,960,1000,8,,,92.68790487088454,473.2214367913921
4545,fog,region-3,,fog_location-1019,4,738,1000,8,,,93.82204416827679,468.11852776722134
4546,fog,region-3,,fog_location-1019,4,1044,1000,16,,,93.65374974421142,640.7247558613838
4547,fog,region-3,,fog_location-1019,4,885,1000,16,,,93.12885283836495,828.9692660877099
4548,fog,region-3,,fog_location-1020,4,860,1000,8,,,90.6018340060746,1142.4651380635182
4549,fog,region-3,,fog_location-1020,2,671,1000,4,,,90.38922807524806,562.3343383348761
4550,fog,region-3,,fog_location-1020,4,1164,1000,16,,,91.0635053868191,908.3021468065401
4551,fog,region-3,,fog_location-1020,2,970,1000,4,,,99.01911631359002,376.5873665754774
4552,fog,region-3,,fog_location-1021,4,886,1000,8,,,96.27201553101538,1073.9019356732888
4553,fog,region-3,,fog_location-1021,4,962,1000,16,,,95.7446632209194,569.0739158903634
4554,fog,region-3,,fog_location-1021,4,1105,1000,16,,,94.72686795740832,1075.3163840841487
4555,fog,region-2,,fog_location-1022,2,1053,1000,4,,,98.29281666458489,503.9994848397356
4556,fog,region-2,,fog_location-1022,4,985,1000,8,,,91.7044928075076,410.1815479822427
4557,fog,region-2,,fog_location-1022,2,783,1000,4,,,94.26029302105982,500.0706109251776
4558,fog,region-4,,fog_location-1023,4,945,1000,8,,,94.69566323337733,901.0070838999948
4559,fog,region-4,,fog_location-1023,4,1018,1000,16,,,99.7800120267006,1116.8771176387186
4560,fog,region-3,,fog_location-1024,4,540,1000,8,,,91.05718152465599,902.6396616635207
4561,fog,region-3,,fog_location-1024,2,1051,1000,8,,,98.81435807159335,427.1496311826171
4562,fog,region-3,,fog_location-1024,2,576,1000,8,,,90.87092465709712,205.13443393716355
4563,fog,region-3,,fog_location-1024,2,718,1000,8,,,91.38232818108466,250.6961018636681
4564,fog,region-3,,fog_location-1024,4,886,1000,16,,,91.55019375064781,478.0201445306035
4565,fog,region-0,,fog_location-1025,4,546,1000,8,,,90.68158574309228,525.5606951089169
4566,fog,region-0,,fog_location-1025,4,1160,1000,8,,,96.26929126117871,821.5459849606432
4567,fog,region-0,,fog_location-1025,4,703,1000,8,,,99.78504193325972,907.6257689624197
4568,fog,region-0,,fog_location-1025,4,603,1000,8,,,98.94365308424871,976.6095472284281
4569,fog,region-2,,fog_location-1026,4,569,1000,16,,,93.22419954320733,554.8685695728219
4570,fog,region-2,,fog_location-1026,2,580,1000,8,,,97.58815864484437,547.3421284748215
4571,fog,region-2,,fog_location-1026,2,696,1000,8,,,90.61123371042585,531.0727279801383
4572,fog,region-2,,fog_location-1026,2,829,1000,4,,,92.55756704234915,250.27131652247348
4573,fog,region-2,,fog_location-1026,4,1041,1000,16,,,90.76538343628765,1020.4656488103743
4574,fog,region-2,,fog_location-1027,2,702,1000,4,,,97.18125656854316,434.4596680737037
4575,fog,region-2,,fog_location-1027,4,563,1000,8,,,99.23932252056534,1051.1123987241072
4576,fog,region-2,,fog_location-1027,4,518,1000,16,,,95.53673254549224,986.1059460032815
4577,fog,region-2,,fog_location-1027,4,819,1000,16,,,98.07266422880498,549.0137675393355
4578,fog,region-2,,fog_location-1027,2,967,1000,4,,,90.01454952717013,201.23918377847855
4579,fog,region-2,,fog_location-1028,2,908,1000,4,,,91.68264725073615,334.0883688426867
4580,fog,region-2,,fog_location-1028,2,953,1000,8,,,91.26451308942342,295.7409743283259
4581,fog,region-2,,fog_location-1028,4,1174,1000,8,,,96.56973953273189,1026.8175065412543
4582,fog,region-2,,fog_location-1028,2,626,1000,8,,,97.43141009496964,441.90872439326745
4583,fog,region-2,,fog_location-1028,2,842,1000,4,,,94.82659500507538,305.1239268697157
4584,fog,region-1,,fog_location-1029,2,561,1000,8,,,91.93930047510989,572.7947502246918
4585,fog,region-1,,fog_location-1029,2,991,1000,4,,,90.04629146137007,509.79552422935177
4586,fog,region-1,,fog_location-1029,4,790,1000,8,,,91.65297256605434,725.1844592078712
4587,fog,region-0,,fog_location-1030,2,1155,1000,4,,,95.28971264016373,341.4386278003113
4588,fog,region-0,,fog_location-1030,4,955,1000,8,,,96.45333131828983,1126.3555941812965
4589,fog,region-0,,fog_location-1030,4,675,1000,16,,,91.29190342652369,692.129262376438
4590,fog,region-2,,fog_location-1031,2,546,1000,8,,,96.6807699843487,536.6942476632632
4591,fog,region-2,,fog_location-1031,4,677,1000,16,,,92.22609370532798,1186.1495130325452
4592,fog,region-2,,fog_location-1031,4,807,1000,16,,,94.16831069886439,941.4596555630454
4593,fog,region-2,,fog_location-1031,2,731,1000,8,,,99.55619373801908,272.41862003000244
4594,fog,region-1,,fog_location-1032,4,771,1000,16,,,96.32177675576075,845.4658420441913
4595,fog,region-1,,fog_location-1032,2,1168,1000,4,,,91.11025806773834,299.806523394264
4596,fog,region-1,,fog_location-1032,4,553,1000,8,,,91.3213078316685,851.9563017880328
4597,fog,region-4,,fog_location-1033,4,718,1000,8,,,96.75017770877727,853.8872376623572
4598,fog,region-4,,fog_location-1033,4,862,1000,16,,,95.08223122300731,713.0422279622865
4599,fog,region-4,,fog_location-1033,2,792,1000,8,,,95.44304344462637,488.4108036757483
4600,fog,region-4,,fog_location-1033,2,916,1000,4,,,96.74440202867613,452.5298096124741
4601,fog,region-1,,fog_location-1034,4,624,1000,8,,,92.93362882275264,1008.8232705114094
4602,fog,region-1,,fog_location-1034,4,623,1000,16,,,91.65744358272906,729.0669933364367
4603,fog,region-1,,fog_location-1034,4,1178,1000,16,,,96.59578627043814,716.7436058184442
4604,fog,region-4,,fog_location-1035,4,895,1000,8,,,98.03957369738004,628.3475602605284
4605,fog,region-4,,fog_location-1035,2,554,1000,4,,,95.67625598563424,230.50058585840586
4606,fog,region-4,,fog_location-1035,2,729,1000,8,,,95.68774407535852,477.94956081374005
4607,fog,region-4,,fog_location-1035,4,599,1000,8,,,92.32724341748701,1102.5725796317752
4608,fog,region-4,,fog_location-1035,2,1075,1000,4,,,99.89385241917059,319.7936409586919
4609,fog,region-0,,fog_location-1036,2,791,1000,4,,,91.35558601800267,241.08263288243535
4610,fog,region-0,,fog_location-1036,4,1094,1000,8,,,90.70063942465065,623.556906506611
4611,fog,region-0,,fog_location-1036,2,835,1000,4,,,93.05692445158051,461.9178654361084
4612,fog,region-3,,fog_location-1037,2,1049,1000,8,,,95.98157469320981,263.6588006133315
4613,fog,region-3,,fog_location-1037,4,831,1000,8,,,96.79158815453437,617.131479100101
4614,fog,region-3,,fog_location-1037,2,1128,1000,4,,,94.55042320637206,272.971935035364
4615,fog,region-3,,fog_location-1037,2,1119,1000,4,,,98.11274341668623,305.90508475467266
4616,fog,region-3,,fog_location-1037,2,967,1000,4,,,94.59328148253121,310.6105464082409
4617,fog,region-2,,fog_location-1038,2,982,1000,8,,,96.99443974544195,556.6406698101373
4618,fog,region-2,,fog_location-1038,4,779,1000,8,,,95.61152433959487,431.0826608444392
4619,fog,region-2,,fog_location-1038,4,668,1000,16,,,96.40348850898698,1179.9050525805108
4620,fog,region-2,,fog_location-1038,2,534,1000,4,,,98.04973271862835,296.84991877239077
4621,fog,region-1,,fog_location-1039,2,1065,1000,8,,,95.10997359640074,208.00409337121977
4622,fog,region-1,,fog_location-1039,4,956,1000,16,,,94.37453291857881,928.5092226787988
4623,fog,region-1,,fog_location-1039,4,779,1000,16,,,90.86879001580516,864.0018262379954
4624,fog,region-1,,fog_location-1039,2,545,1000,8,,,91.40631983858668,211.1728736447803
4625,fog,region-1,,fog_location-1039,2,562,1000,4,,,91.26202804879408,455.397981816861
4626,fog,region-2,,fog_location-1040,4,706,1000,8,,,93.27316149494511,935.4688822918018
4627,fog,region-2,,fog_location-1040,4,895,1000,16,,,94.88502384485622,838.6919310671046
4628,fog,region-0,,fog_location-1041,2,736,1000,8,,,97.09799779097965,299.82468920840756
4629,fog,region-0,,fog_location-1041,4,924,1000,8,,,99.47069653449104,878.1313923771168
4630,fog,region-0,,fog_location-1041,4,1115,1000,16,,,90.10613764591885,716.4798466942202
4631,fog,region-0,,fog_location-1041,4,750,1000,16,,,99.95355911575896,786.7563067470204
4632,fog,region-0,,fog_location-1041,4,936,1000,16,,,94.10928242459137,505.6142634284086
4633,fog,region-3,,fog_location-1042,4,581,1000,8,,,98.62984971813508,1090.366463002446
4634,fog,region-3,,fog_location-1042,4,690,1000,16,,,97.14346305648806,1140.3744661025517
4635,fog,region-1,,fog_location-1043,4,1025,1000,8,,,97.01003698068426,674.2552471518746
4636,fog,region-1,,fog_location-1043,2,643,1000,4,,,95.66841079485508,416.0389637748822
4637,fog,region-4,,fog_location-1044,4,878,1000,16,,,91.25115254157474,436.76733649530115
4638,fog,region-4,,fog_location-1044,2,840,1000,8,,,93.2398069470768,423.6523137842274
4639,fog,region-4,,fog_location-1044,4,785,1000,16,,,98.331759522657,476.82781612188734
4640,fog,region-4,,fog_location-1044,4,815,1000,16,,,93.8788674502638,732.9152063057355
4641,fog,region-4,,fog_location-1044,4,976,1000,8,,,98.3363635221633,842.3441127312344
4642,fog,region-4,,fog_location-1045,2,531,1000,4,,,98.33140161504245,544.3044651856101
4643,fog,region-4,,fog_location-1045,4,837,1000,8,,,98.65621042584014,921.207757524159
4644,fog,region-4,,fog_location-1045,2,946,1000,4,,,99.36709217077278,594.3997685977811
4645,fog,region-4,,fog_location-1045,4,714,1000,16,,,94.78141211401694,861.8510006625478
4646,fog,region-1,,fog_location-1046,4,726,1000,16,,,93.07808230183751,723.8222846151846
4647,fog,region-1,,fog_location-1046,4,598,1000,8,,,95.32355573683417,934.079175332396
4648,fog,region-2,,fog_location-1047,4,503,1000,16,,,97.80943321639586,936.6617496969687
4649,fog,region-2,,fog_location-1047,4,902,1000,8,,,99.17984345330686,731.6755735587458
4650,fog,region-0,,fog_location-1048,4,834,1000,16,,,96.34247949108175,984.7309554381352
4651,fog,region-0,,fog_location-1048,4,913,1000,16,,,95.85202885152997,1156.257319126193
4652,fog,region-0,,fog_location-1048,2,777,1000,4,,,98.72763670668482,460.16107039785004
4653,fog,region-3,,fog_location-1049,4,1166,1000,8,,,95.7947095739069,815.0549001281876
4654,fog,region-3,,fog_location-1049,2,979,1000,8,,,97.13085346799191,217.56741081945972
4655,fog,region-3,,fog_location-1049,2,1063,1000,4,,,99.19071477608951,328.3525315749254
4656,fog,region-4,,fog_location-1050,4,1027,1000,16,,,95.83981132809754,465.0951161387402
4657,fog,region-4,,fog_location-1050,2,877,1000,8,,,96.99471846014312,533.5266310122258
4658,fog,region-4,,fog_location-1050,2,1173,1000,4,,,90.36367397024141,585.7128381567575
4659,fog,region-3,,fog_location-1051,2,986,1000,4,,,91.77974433428176,338.3861238539461
4660,fog,region-3,,fog_location-1051,4,774,1000,8,,,97.48733950950505,834.6343012589213
4661,fog,region-3,,fog_location-1051,4,993,1000,16,,,92.76263572007038,1193.460509987463
4662,fog,region-1,,fog_location-1052,2,704,1000,4,,,95.00306983440807,494.3712775716519
4663,fog,region-1,,fog_location-1052,4,991,1000,16,,,91.80386019184725,695.5297165701054
4664,fog,region-1,,fog_location-1052,2,1043,1000,4,,,93.96346161330541,463.28534182305197
4665,fog,region-1,,fog_location-1052,2,673,1000,8,,,91.46964649071109,220.29224696848422
4666,fog,region-3,,fog_location-1053,4,858,1000,8,,,96.46423952972013,1041.9700672817942
4667,fog,region-3,,fog_location-1053,2,841,1000,8,,,97.04651517524597,519.7204619577976
4668,fog,region-3,,fog_location-1053,2,776,1000,8,,,99.46385276012626,313.7155688392546
4669,fog,region-3,,fog_location-1053,4,890,1000,16,,,93.93633150545038,1023.033455254498
4670,fog,region-1,,fog_location-1054,2,842,1000,4,,,93.53366517994282,361.5480474003121
4671,fog,region-1,,fog_location-1054,4,1013,1000,8,,,96.88223536814549,981.5759560219726
4672,fog,region-1,,fog_location-1055,4,658,1000,8,,,92.05681938106864,686.9055715746978
4673,fog,region-1,,fog_location-1055,4,1036,1000,16,,,95.04771239844239,735.3004760883452
4674,fog,region-1,,fog_location-1055,2,745,1000,8,,,91.61433230106095,232.32182211362516
4675,fog,region-1,,fog_location-1055,4,935,1000,8,,,93.33192860575214,706.8550264568026
4676,fog,region-1,,fog_location-1055,4,554,1000,8,,,94.25627999432963,1156.1803191288184
4677,fog,region-2,,fog_location-1056,2,583,1000,8,,,94.62610034081071,586.3854084080135
4678,fog,region-2,,fog_location-1056,2,1054,1000,4,,,97.54775272052112,411.61304656902837
4679,fog,region-4,,fog_location-1057,2,834,1000,4,,,91.01512982196343,515.2904791047082
4680,fog,region-4,,fog_location-1057,2,1101,1000,8,,,98.06615554703238,242.04369631736085
4681,fog,region-0,,fog_location-1058,4,961,1000,16,,,96.07377209322095,1165.3788542716468
4682,fog,region-0,,fog_location-1058,4,741,1000,8,,,98.98464977009147,571.6138282336319
4683,fog,region-0,,fog_location-1058,4,946,1000,16,,,95.98907364027129,935.005203125059
4684,fog,region-0,,fog_location-1058,4,1102,1000,16,,,96.72473419980692,402.43557929018374
4685,fog,region-1,,fog_location-1059,4,693,1000,16,,,96.84193409150987,766.2919581762612
4686,fog,region-1,,fog_location-1059,2,872,1000,4,,,92.11806537653135,414.95543062917375
4687,fog,region-1,,fog_location-1059,2,908,1000,8,,,95.48949866576604,270.9590889880268
4688,fog,region-1,,fog_location-1060,4,504,1000,16,,,91.21600096228538,787.1725597388936
4689,fog,region-1,,fog_location-1060,2,607,1000,4,,,98.44203578104903,434.8164711768168
4690,fog,region-1,,fog_location-1061,2,983,1000,8,,,95.76065816254645,302.99242118051893
4691,fog,region-1,,fog_location-1061,2,1076,1000,8,,,90.8355826212826,244.19095115147846
4692,fog,region-1,,fog_location-1061,2,806,1000,4,,,98.37753303341249,406.0084455991498
4693,fog,region-2,,fog_location-1062,2,609,1000,8,,,91.13973926895066,534.8088251847953
4694,fog,region-2,,fog_location-1062,2,531,1000,4,,,98.77818789160624,227.60097841348372
4695,fog,region-2,,fog_location-1062,2,950,1000,8,,,96.66479610678228,223.6095327274655
4696,fog,region-3,,fog_location-1063,2,933,1000,4,,,98.34019266321542,526.0731792700324
4697,fog,region-3,,fog_location-1063,4,1084,1000,16,,,98.36188294057149,417.4299254657405
4698,fog,region-3,,fog_location-1063,2,1011,1000,4,,,93.00141157114597,317.30893158121785
4699,fog,region-4,,fog_location-1064,2,1136,1000,8,,,97.80422004006309,288.22272848528087
4700,fog,region-4,,fog_location-1064,2,574,1000,4,,,95.20112782878176,314.5053266086652
