# generated at: 2024-07-07 18:07:38.923340
#
# nodes: 10000
# cloud clusters: 7
# 	max size: 679
# 	min size: 129
# fog clusters: 1185
# 	max size: 10
# 	min size: 2
# nodes with bandwidth specified: 1000
# 	cloud: 300
# 	fog: 700
# total CPU cores: 70810
# total memory GiB: 215264
# total ingress Mbps: 5300327.056355674
# total egress Mbps: 5618550.6870830385
#
# n: 10000
# cloud_size_percentage: 30
# fog_size_percentage: 70
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.03, 0.1]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
9427,fog,region-3,,fog_location-1090,4,1057,1000,8,,,92.18553911226618,850.2619954654645
9428,fog,region-0,,fog_location-1091,2,510,1000,8,,,91.67934758747582,372.9369990688736
9429,fog,region-0,,fog_location-1091,2,1007,1000,4,,,92.78668385997537,585.3530423206429
9430,fog,region-0,,fog_location-1091,4,1063,1000,8,,,96.96566325305615,1009.5507056378066
9431,fog,region-0,,fog_location-1091,4,539,1000,8,,,91.78582137078878,1177.317736524752
9432,fog,region-0,,fog_location-1091,4,1090,1000,8,,,97.18321944561418,1005.835474601698
9433,fog,region-0,,fog_location-1091,4,526,1000,16,,,99.0376104626483,717.6097871590152
9434,fog,region-0,,fog_location-1091,2,674,1000,4,,,96.49893662234248,472.60579826176047
9435,fog,region-0,,fog_location-1091,2,871,1000,4,,,98.0283850872722,453.4328604491326
9436,fog,region-4,,fog_location-1092,2,984,1000,8,,,95.97402009388824,355.01032210217033
9437,fog,region-4,,fog_location-1092,4,1188,1000,8,,,96.5314875040705,531.379863168243
9438,fog,region-4,,fog_location-1092,4,1065,1000,8,,,99.7602041663326,541.4272783848037
9439,fog,region-4,,fog_location-1092,2,1099,1000,4,,,90.63637513975318,523.5894815924637
9440,fog,region-3,,fog_location-1093,4,729,1000,16,,,97.10917873249412,969.0206092846307
9441,fog,region-3,,fog_location-1093,4,1077,1000,8,,,95.68298775246815,1195.0609181418204
9442,fog,region-3,,fog_location-1093,4,1118,1000,8,,,91.65189950183833,716.7063117868456
9443,fog,region-3,,fog_location-1093,4,810,1000,16,,,97.79078208952622,679.994523298235
9444,fog,region-3,,fog_location-1093,2,527,1000,8,,,93.8879077388935,588.9874944330002
9445,fog,region-3,,fog_location-1093,2,927,1000,4,,,96.2946164111798,592.6049692403972
9446,fog,region-3,,fog_location-1093,4,717,1000,8,,,95.38416412586541,935.3262881985629
9447,fog,region-3,,fog_location-1093,4,951,1000,8,,,96.04641430921338,472.13013618166207
9448,fog,region-3,,fog_location-1093,2,1085,1000,4,,,95.90827374073012,355.9691823568119
9449,fog,region-4,,fog_location-1094,4,1170,1000,16,,,93.98178018296261,950.4598481063907
9450,fog,region-4,,fog_location-1094,4,767,1000,8,,,94.7030328740328,560.3618181335569
9451,fog,region-4,,fog_location-1094,4,737,1000,8,,,96.13773421210972,910.3475858215825
9452,fog,region-4,,fog_location-1094,2,685,1000,8,,,96.51725760618794,484.9440543952323
9453,fog,region-4,,fog_location-1094,2,535,1000,4,,,93.27758991759693,358.50889831698885
9454,fog,region-4,,fog_location-1094,2,847,1000,4,,,96.91776484625835,349.3414592749263
9455,fog,region-4,,fog_location-1094,4,1053,1000,16,,,96.57246932939285,985.6104803201034
9456,fog,region-4,,fog_location-1095,4,998,1000,8,,,94.2272620412192,567.9094847412146
9457,fog,region-4,,fog_location-1095,4,1020,1000,8,,,92.34529312594566,1160.1957012750688
9458,fog,region-4,,fog_location-1095,4,628,1000,16,,,92.77634397600282,491.91519125366926
9459,fog,region-4,,fog_location-1095,4,1161,1000,16,,,90.42469526494631,919.4706474569579
9460,fog,region-4,,fog_location-1095,4,867,1000,8,,,90.38629617125306,571.5771565057082
9461,fog,region-4,,fog_location-1095,4,1002,1000,16,,,92.43697010124211,1128.7116776387263
9462,fog,region-4,,fog_location-1095,2,1104,1000,8,,,93.04146810935158,570.6059311823885
9463,fog,region-0,,fog_location-1096,2,595,1000,8,,,97.3282024246998,424.5702595733052
9464,fog,region-0,,fog_location-1096,2,1021,1000,4,,,95.87531819029128,271.3404180013325
9465,fog,region-0,,fog_location-1096,4,953,1000,16,,,98.76242298073342,975.5627239551551
9466,fog,region-0,,fog_location-1096,2,764,1000,4,,,91.76260105603765,464.02757089216436
9467,fog,region-0,,fog_location-1096,2,1077,1000,8,,,91.69241303650642,238.01687271769345
9468,fog,region-0,,fog_location-1096,2,1004,1000,8,,,90.21775175436254,202.39127364211927
9469,fog,region-0,,fog_location-1096,2,597,1000,4,,,99.73248779341957,316.01956578437546
9470,fog,region-0,,fog_location-1096,4,642,1000,16,,,91.40982994554079,1009.2460273009486
9471,fog,region-2,,fog_location-1097,4,813,1000,16,,,95.9181292453893,1059.0717007025705
9472,fog,region-2,,fog_location-1097,4,605,1000,16,,,93.32852188418555,650.7254991795584
9473,fog,region-2,,fog_location-1097,2,916,1000,4,,,91.27119604540344,545.6024447580712
9474,fog,region-2,,fog_location-1097,4,732,1000,16,,,99.91825113609397,962.2139305071626
9475,fog,region-2,,fog_location-1097,2,716,1000,4,,,94.846636382988,272.5084084845247
9476,fog,region-2,,fog_location-1097,2,1199,1000,4,,,96.90228128308117,550.0160466630286
9477,fog,region-1,,fog_location-1098,4,1009,1000,8,,,92.3359147076952,811.6464673686885
9478,fog,region-1,,fog_location-1098,2,1137,1000,8,,,95.54731400739206,462.6276352191939
9479,fog,region-1,,fog_location-1098,2,571,1000,4,,,96.7923761836238,273.4128654872128
9480,fog,region-1,,fog_location-1098,4,1191,1000,8,,,97.91646224654967,930.2727427311072
9481,fog,region-1,,fog_location-1098,4,1013,1000,8,,,93.75411222007898,630.0806634228178
9482,fog,region-1,,fog_location-1098,4,574,1000,16,,,97.08147647493368,674.5185955295415
9483,fog,region-1,,fog_location-1098,4,508,1000,8,,,99.52367904283152,740.477855208886
9484,fog,region-1,,fog_location-1098,2,1088,1000,8,,,99.72911545987492,547.5707018879763
9485,fog,region-0,,fog_location-1099,2,967,1000,4,,,95.89007334457507,260.4592452350025
9486,fog,region-0,,fog_location-1099,4,593,1000,16,,,99.99962530040929,757.3678768782211
9487,fog,region-0,,fog_location-1099,4,751,1000,16,,,91.0161208623027,910.0146532247434
9488,fog,region-0,,fog_location-1099,2,963,1000,8,,,97.45477752211806,370.6558972796181
9489,fog,region-6,,fog_location-1100,2,1029,1000,8,,,94.39723965432988,261.12919901669113
9490,fog,region-6,,fog_location-1100,2,779,1000,4,,,94.35966099298598,592.0803088414261
9491,fog,region-6,,fog_location-1100,4,624,1000,16,,,94.96106437853283,634.5938442187517
9492,fog,region-6,,fog_location-1100,2,1082,1000,8,,,97.22072586248427,593.3055763084246
9493,fog,region-6,,fog_location-1100,4,1102,1000,8,,,90.9263880309531,730.5085156582657
9494,fog,region-6,,fog_location-1100,2,791,1000,8,,,99.30220914785046,370.97650226746487
9495,fog,region-6,,fog_location-1101,4,919,1000,8,,,91.94965097020541,1149.6910517580895
9496,fog,region-6,,fog_location-1101,4,577,1000,16,,,95.92655546707485,904.8614646968845
9497,fog,region-6,,fog_location-1101,4,863,1000,16,,,99.49274593396127,491.9654454124368
9498,fog,region-6,,fog_location-1101,2,912,1000,4,,,98.80694294502938,515.9384414361962
9499,fog,region-5,,fog_location-1102,4,741,1000,16,,,90.0963998326412,1103.2719645388465
9500,fog,region-5,,fog_location-1102,2,639,1000,8,,,97.45024810678639,211.1392615754371
9501,fog,region-5,,fog_location-1102,2,573,1000,4,,,92.45298652411361,343.6633433152473
9502,fog,region-5,,fog_location-1102,4,591,1000,8,,,98.46178053980941,859.736895764873
9503,fog,region-5,,fog_location-1102,4,697,1000,8,,,95.97563447119634,451.61847454795964
9504,fog,region-5,,fog_location-1102,2,690,1000,8,,,93.84283348666493,278.5155164296472
9505,fog,region-5,,fog_location-1102,2,617,1000,4,,,97.98454189460037,584.7027242564498
9506,fog,region-5,,fog_location-1102,2,1173,1000,8,,,96.33448119622092,444.9861604406464
9507,fog,region-5,,fog_location-1102,2,1167,1000,4,,,95.24488732996534,470.59412265256503
9508,fog,region-3,,fog_location-1103,4,675,1000,16,,,95.03429130763955,1172.9408113460288
9509,fog,region-3,,fog_location-1103,4,1176,1000,16,,,92.4697188277411,689.5429536490847
9510,fog,region-3,,fog_location-1103,2,851,1000,8,,,91.42022540405652,386.87142792932167
9511,fog,region-3,,fog_location-1103,2,1099,1000,8,,,94.01113975789477,557.8481215116437
9512,fog,region-3,,fog_location-1103,4,1012,1000,8,,,99.57301151704422,758.5011518795343
9513,fog,region-3,,fog_location-1103,4,967,1000,16,,,92.62604098800213,560.7211148583134
9514,fog,region-3,,fog_location-1103,4,837,1000,8,,,96.15311612227026,646.0690139117196
9515,fog,region-3,,fog_location-1103,2,897,1000,8,,,98.48498278539958,379.7495634279459
9516,fog,region-6,,fog_location-1104,2,556,1000,8,,,95.39081611805477,403.2756254204071
9517,fog,region-6,,fog_location-1104,2,1030,1000,8,,,95.72414615064676,343.51175287697146
9518,fog,region-6,,fog_location-1104,4,740,1000,8,,,90.37221524903785,955.2163059060163
9519,fog,region-6,,fog_location-1104,4,882,1000,8,,,94.50518182578729,946.3291256403469
9520,fog,region-2,,fog_location-1105,4,859,1000,8,,,93.13332281333494,643.93058506694
9521,fog,region-2,,fog_location-1105,2,501,1000,8,,,95.03794319066834,589.4714936165183
9522,fog,region-2,,fog_location-1105,2,991,1000,4,,,94.07588896177265,531.7944404756859
9523,fog,region-2,,fog_location-1105,4,865,1000,16,,,91.73487473050061,934.921380431478
9524,fog,region-2,,fog_location-1105,2,513,1000,8,,,92.30149031805196,266.69402806415775
9525,fog,region-2,,fog_location-1105,4,700,1000,16,,,97.50183912429144,589.0245718954245
9526,fog,region-2,,fog_location-1105,4,584,1000,8,,,92.79660608274739,883.7451174099601
9527,fog,region-2,,fog_location-1105,2,695,1000,8,,,93.88650111427452,503.84588582502175
9528,fog,region-4,,fog_location-1106,4,884,1000,16,,,97.11075234274743,704.0518125030023
9529,fog,region-4,,fog_location-1106,2,991,1000,8,,,97.74066557753346,343.76838902595733
9530,fog,region-4,,fog_location-1106,4,1050,1000,16,,,93.73841880578095,810.1543733261194
9531,fog,region-4,,fog_location-1106,4,544,1000,8,,,98.42279585535155,439.9390300958124
9532,fog,region-4,,fog_location-1106,4,547,1000,16,,,95.37557499098241,727.9295846139648
9533,fog,region-4,,fog_location-1106,4,547,1000,16,,,96.42895671032699,1105.261065341173
9534,fog,region-4,,fog_location-1106,2,708,1000,4,,,99.58874852295844,490.75942113849135
9535,fog,region-3,,fog_location-1107,4,694,1000,8,,,94.55640362314992,854.1963811183884
9536,fog,region-3,,fog_location-1107,4,752,1000,16,,,96.43583087094906,818.222397499423
9537,fog,region-3,,fog_location-1108,2,837,1000,4,,,91.63509275584497,213.67082523039653
9538,fog,region-3,,fog_location-1108,2,1109,1000,8,,,98.80198993841367,502.7308640041868
9539,fog,region-2,,fog_location-1109,2,581,1000,8,,,95.99548519811249,555.0357909946329
9540,fog,region-2,,fog_location-1109,4,587,1000,8,,,90.40118375948833,1022.0879066061223
9541,fog,region-2,,fog_location-1109,2,538,1000,4,,,94.70242375343295,356.7862725066992
9542,fog,region-2,,fog_location-1109,4,676,1000,8,,,94.87113227260988,697.65570601378
9543,fog,region-2,,fog_location-1109,2,858,1000,4,,,96.79008600042901,547.1661980889712
9544,fog,region-2,,fog_location-1109,4,692,1000,16,,,95.73201897757812,1187.7762321433922
9545,fog,region-2,,fog_location-1109,4,957,1000,16,,,92.68734506141284,565.5420981163959
9546,fog,region-2,,fog_location-1109,2,900,1000,8,,,97.49957372559071,522.7276091422968
9547,fog,region-4,,fog_location-1110,2,964,1000,4,,,94.27568561125605,525.717229558605
9548,fog,region-4,,fog_location-1110,4,638,1000,16,,,96.64657469855791,677.6972064002468
9549,fog,region-4,,fog_location-1110,2,613,1000,4,,,93.487677051527,508.9029650301501
9550,fog,region-4,,fog_location-1110,4,515,1000,16,,,90.38162243755623,556.4112356625071
9551,fog,region-6,,fog_location-1111,4,1036,1000,8,,,92.69168361503361,829.7920742557674
9552,fog,region-6,,fog_location-1111,2,1195,1000,4,,,92.22030153714738,393.96674827188997
9553,fog,region-6,,fog_location-1111,4,556,1000,16,,,98.05307674878881,1042.3759487974314
9554,fog,region-6,,fog_location-1111,4,527,1000,8,,,97.96121699343873,811.5553222176159
9555,fog,region-6,,fog_location-1111,2,648,1000,4,,,94.01960137827868,397.25327588083667
9556,fog,region-6,,fog_location-1111,4,1098,1000,8,,,98.45140348501747,828.1367609756384
9557,fog,region-6,,fog_location-1111,2,1069,1000,8,,,92.3308674885795,584.0977801990455
9558,fog,region-2,,fog_location-1112,2,1176,1000,4,,,92.14224762408695,245.34695412505414
9559,fog,region-2,,fog_location-1112,2,1014,1000,4,,,90.0758260665824,265.26938804230787
9560,fog,region-2,,fog_location-1112,4,743,1000,16,,,91.76210648056818,894.6196080778352
9561,fog,region-2,,fog_location-1112,4,815,1000,8,,,99.41272307465799,667.2144451978933
9562,fog,region-2,,fog_location-1113,4,1194,1000,8,,,96.58534662378148,998.1709823720864
9563,fog,region-2,,fog_location-1113,2,1035,1000,4,,,92.1706261576926,594.4841968342421
9564,fog,region-2,,fog_location-1113,2,966,1000,4,,,90.94418688597291,548.5404223260803
9565,fog,region-2,,fog_location-1113,2,1157,1000,8,,,96.54854009466426,576.1089387331683
9566,fog,region-2,,fog_location-1113,2,842,1000,8,,,92.90381735589108,579.7737648385018
9567,fog,region-2,,fog_location-1113,4,922,1000,8,,,92.72741213049844,649.8110011616861
9568,fog,region-2,,fog_location-1113,4,998,1000,8,,,92.93996441353872,1172.4957095822424
9569,fog,region-2,,fog_location-1113,4,684,1000,16,,,98.89992905779374,984.0015607208128
9570,fog,region-2,,fog_location-1113,2,819,1000,4,,,93.44040581196019,350.93308294168446
9571,fog,region-2,,fog_location-1113,4,716,1000,16,,,98.06391832875944,997.3131162191753
9572,fog,region-6,,fog_location-1114,4,1181,1000,16,,,90.44340254095644,1033.9327320274313
9573,fog,region-6,,fog_location-1114,2,641,1000,8,,,93.74795953288708,504.6565648820414
9574,fog,region-6,,fog_location-1114,4,1112,1000,8,,,91.4146948274621,883.2338213891624
9575,fog,region-6,,fog_location-1114,2,769,1000,8,,,90.38319979989804,265.8843605768586
9576,fog,region-6,,fog_location-1114,2,555,1000,8,,,90.43510883267,247.42976649445234
9577,fog,region-6,,fog_location-1114,2,1033,1000,4,,,93.96488312364417,482.42528357750456
9578,fog,region-1,,fog_location-1115,2,1069,1000,4,,,97.59344704015024,396.59083146587466
9579,fog,region-1,,fog_location-1115,4,705,1000,8,,,90.82003456964925,1197.7318615978015
9580,fog,region-1,,fog_location-1115,4,1151,1000,16,,,99.87663614786015,1013.5168363197884
9581,fog,region-1,,fog_location-1115,4,920,1000,16,,,91.08626157619076,618.4844617949628
9582,fog,region-1,,fog_location-1115,2,653,1000,4,,,99.9911060924827,587.867266177449
9583,fog,region-1,,fog_location-1115,4,628,1000,8,,,93.0604874779555,634.4327820778157
9584,fog,region-1,,fog_location-1115,2,867,1000,8,,,99.10473532969868,549.8942224634113
9585,fog,region-1,,fog_location-1115,4,702,1000,16,,,91.23360763732413,835.5444015881143
9586,fog,region-1,,fog_location-1115,2,1137,1000,4,,,94.39452829641117,461.1811875846174
9587,fog,region-3,,fog_location-1116,4,912,1000,16,,,91.95376348217765,411.0541575315688
9588,fog,region-3,,fog_location-1116,4,955,1000,16,,,96.77192305766818,660.1210418744688
9589,fog,region-3,,fog_location-1116,2,570,1000,8,,,96.8381061244725,557.4834625868375
9590,fog,region-3,,fog_location-1116,4,953,1000,16,,,94.4737710178398,640.6166248685948
9591,fog,region-3,,fog_location-1116,2,795,1000,4,,,95.35578288436527,306.2754913896324
9592,fog,region-3,,fog_location-1116,4,1114,1000,16,,,91.4777390346588,706.0787608992409
9593,fog,region-3,,fog_location-1116,2,850,1000,4,,,97.50150615783214,335.5751632654998
9594,fog,region-0,,fog_location-1117,4,523,1000,16,,,98.43718443734025,827.7886054391222
9595,fog,region-0,,fog_location-1117,4,623,1000,8,,,94.71442559060422,440.1451359055108
9596,fog,region-3,,fog_location-1118,2,634,1000,8,,,95.47105190408283,275.31588038913463
9597,fog,region-3,,fog_location-1118,4,948,1000,16,,,96.04933100770671,559.3585499022616
9598,fog,region-3,,fog_location-1118,4,1180,1000,16,,,93.62383012239557,1020.0212500534035
9599,fog,region-3,,fog_location-1118,2,519,1000,8,,,95.7542410098013,363.229787860055
9600,fog,region-0,,fog_location-1119,2,1156,1000,8,,,93.87238069450147,210.54314173270288
9601,fog,region-0,,fog_location-1119,4,518,1000,16,,,92.47280611435968,721.4812485628363
9602,fog,region-3,,fog_location-1120,2,867,1000,8,,,90.20452018816857,238.20449075776628
9603,fog,region-3,,fog_location-1120,4,1082,1000,16,,,96.9168654866387,774.7444536347073
9604,fog,region-3,,fog_location-1120,4,1041,1000,16,,,90.81837238712882,566.7330522512921
9605,fog,region-3,,fog_location-1120,2,1087,1000,4,,,90.40971859788378,516.1668151892995
9606,fog,region-3,,fog_location-1120,2,612,1000,4,,,94.63348396751019,438.77364240682505
9607,fog,region-1,,fog_location-1121,2,731,1000,8,,,97.02032989886834,355.8836123876274
9608,fog,region-1,,fog_location-1121,2,988,1000,8,,,90.46444052467476,449.59883185457943
9609,fog,region-1,,fog_location-1121,4,706,1000,8,,,94.41563071916353,847.2602497756806
9610,fog,region-1,,fog_location-1121,4,642,1000,8,,,95.59167195829602,814.6901863216998
9611,fog,region-1,,fog_location-1121,2,654,1000,4,,,96.71856083870432,363.7476950487694
9612,fog,region-1,,fog_location-1121,4,689,1000,8,,,99.56645515393723,984.4119331861989
9613,fog,region-1,,fog_location-1121,4,1160,1000,16,,,97.38717272422423,801.586845554697
9614,fog,region-1,,fog_location-1121,4,1097,1000,16,,,96.5616131735309,1136.9939917440838
9615,fog,region-1,,fog_location-1121,2,1066,1000,4,,,98.97014881060443,200.95355911587595
9616,fog,region-1,,fog_location-1121,4,1076,1000,8,,,99.52934969913755,794.4258822292522
9617,fog,region-2,,fog_location-1122,4,679,1000,8,,,93.2468371305195,784.1903802668998
9618,fog,region-2,,fog_location-1122,4,603,1000,16,,,98.9381272903938,1118.6207181250913
9619,fog,region-2,,fog_location-1122,2,905,1000,8,,,94.91604626199997,446.44908102007605
9620,fog,region-2,,fog_location-1122,2,1053,1000,8,,,91.70791128893256,524.4753497529898
9621,fog,region-2,,fog_location-1122,2,587,1000,4,,,95.6396448770956,479.1410600035276
9622,fog,region-2,,fog_location-1122,4,844,1000,16,,,97.32813989781474,999.9534036105575
9623,fog,region-0,,fog_location-1123,4,810,1000,8,,,98.0983453167498,594.7794899219423
9624,fog,region-0,,fog_location-1123,4,1059,1000,8,,,90.71398309456099,826.46800606271
9625,fog,region-0,,fog_location-1123,4,1134,1000,8,,,92.92613232227414,1029.494134940824
9626,fog,region-0,,fog_location-1123,2,1082,1000,4,,,96.73201127901466,224.1143612203559
9627,fog,region-0,,fog_location-1123,4,708,1000,16,,,94.90292952922692,680.4748921885827
9628,fog,region-0,,fog_location-1123,2,593,1000,4,,,93.79505583529013,482.8776427117716
9629,fog,region-0,,fog_location-1123,4,641,1000,16,,,90.61611095300842,459.4834877013903
9630,fog,region-5,,fog_location-1124,2,516,1000,8,,,96.39230701191806,249.16886529193727
9631,fog,region-5,,fog_location-1124,4,819,1000,16,,,90.14537305623682,938.2777797842944
9632,fog,region-5,,fog_location-1124,2,968,1000,4,,,99.29755163366453,225.59458569055613
9633,fog,region-5,,fog_location-1124,4,644,1000,8,,,93.53706406073817,692.7774274445535
9634,fog,region-0,,fog_location-1125,4,845,1000,16,,,96.00155478102432,614.4612555125532
9635,fog,region-0,,fog_location-1125,2,682,1000,4,,,95.47804411835335,516.5900569494275
9636,fog,region-0,,fog_location-1125,4,914,1000,16,,,96.74404441109253,752.9474830189391
9637,fog,region-0,,fog_location-1125,2,934,1000,8,,,96.52255690391947,322.851153205611
9638,fog,region-0,,fog_location-1125,2,590,1000,8,,,91.44475583129181,445.6322214748078
9639,fog,region-0,,fog_location-1125,4,911,1000,16,,,95.99260086257156,947.1382938896979
9640,fog,region-4,,fog_location-1126,2,900,1000,8,,,96.96248666460882,433.84688314269994
9641,fog,region-4,,fog_location-1126,4,772,1000,16,,,92.86919442239936,1069.7075306582055
9642,fog,region-4,,fog_location-1126,4,718,1000,16,,,94.47417499797504,1185.4944301234584
9643,fog,region-0,,fog_location-1127,2,888,1000,4,,,93.42319620731168,509.017506996961
