# generated at: 2024-07-08 09:46:28.253367
#
# nodes: 10000
# cloud clusters: 5
# 	max size: 842
# 	min size: 388
# fog clusters: 1156
# 	max size: 10
# 	min size: 2
# nodes with bandwidth specified: 1000
# 	cloud: 300
# 	fog: 700
# total CPU cores: 69484
# total memory GiB: 209704
# total ingress Mbps: 4948413.29049783
# total egress Mbps: 5228190.943971082
#
# n: 10000
# cloud_size_percentage: 30
# fog_size_percentage: 70
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.03, 0.1]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
7269,fog,region-1,,fog_location-705,2,617,1000,8,,,99.85423756183052,220.88970068952793
7270,fog,region-4,,fog_location-706,2,615,1000,4,,,95.01557862083654,313.7838507509747
7271,fog,region-4,,fog_location-706,4,559,1000,8,,,98.11790513186672,658.1092469474672
7272,fog,region-4,,fog_location-707,2,994,1000,8,,,93.60644502784179,529.372632756176
7273,fog,region-4,,fog_location-707,4,500,1000,16,,,95.47656011184074,691.087593379078
7274,fog,region-4,,fog_location-707,4,1118,1000,8,,,92.88816345412829,1107.794788744116
7275,fog,region-4,,fog_location-707,4,1095,1000,16,,,98.31794647404388,1134.5757212172261
7276,fog,region-4,,fog_location-708,4,1194,1000,16,,,95.13142479431359,821.8704949315791
7277,fog,region-4,,fog_location-708,2,761,1000,4,,,94.83023738180599,269.99285436961696
7278,fog,region-4,,fog_location-708,4,662,1000,16,,,98.41160094885483,490.01286845231647
7279,fog,region-4,,fog_location-708,4,1067,1000,8,,,99.77369949724182,710.4201521383682
7280,fog,region-2,,fog_location-709,4,1109,1000,16,,,96.38885434806325,952.0906304545798
7281,fog,region-2,,fog_location-709,2,710,1000,4,,,97.48342457405805,402.9710888261652
7282,fog,region-2,,fog_location-709,2,664,1000,8,,,95.50813718642229,456.81054473481026
7283,fog,region-2,,fog_location-709,2,910,1000,8,,,97.04896279156897,561.5574633832928
7284,fog,region-2,,fog_location-709,2,968,1000,4,,,94.63245029606803,407.147462616241
7285,fog,region-2,,fog_location-709,4,631,1000,16,,,98.24733152478898,596.2516194773309
7286,fog,region-2,,fog_location-709,4,530,1000,8,,,94.1709569527325,916.2264358917603
7287,fog,region-4,,fog_location-710,2,780,1000,8,,,92.02017060457065,485.10423748702516
7288,fog,region-4,,fog_location-710,2,1109,1000,4,,,96.71926713694111,246.22763264008012
7289,fog,region-4,,fog_location-710,4,860,1000,16,,,99.62266059555459,889.0098415831656
7290,fog,region-4,,fog_location-710,4,579,1000,16,,,91.76328053041091,982.5262045814932
7291,fog,region-4,,fog_location-710,4,759,1000,16,,,96.30918768589193,1036.8507542217867
7292,fog,region-4,,fog_location-710,4,620,1000,8,,,90.5745468422909,403.32439979082534
7293,fog,region-4,,fog_location-710,4,899,1000,8,,,99.63207291739431,1044.310229097502
7294,fog,region-4,,fog_location-710,4,714,1000,8,,,97.30277905641816,679.7025349376852
7295,fog,region-4,,fog_location-710,4,918,1000,16,,,90.77514096847848,677.341387289009
7296,fog,region-4,,fog_location-711,4,837,1000,16,,,95.77766774180628,979.1428395180088
7297,fog,region-4,,fog_location-711,4,558,1000,16,,,90.07621189717254,413.23644888274947
7298,fog,region-4,,fog_location-711,2,1136,1000,8,,,93.73922750246605,264.0821647764146
7299,fog,region-3,,fog_location-712,2,895,1000,4,,,91.13982796658443,256.0986683319345
7300,fog,region-3,,fog_location-712,2,522,1000,4,,,94.37296812347684,457.18421006601557
7301,fog,region-3,,fog_location-712,4,505,1000,8,,,97.76008793602519,1045.9927462284618
7302,fog,region-3,,fog_location-712,4,552,1000,8,,,97.09729393769052,1055.3628154826479
7303,fog,region-3,,fog_location-712,2,787,1000,4,,,98.67516037002711,464.1610437044419
7304,fog,region-3,,fog_location-712,4,741,1000,16,,,99.94248373243947,427.9868703821829
7305,fog,region-3,,fog_location-713,4,1132,1000,8,,,99.25217033494896,437.703624466174
7306,fog,region-3,,fog_location-713,4,722,1000,16,,,90.83577389985489,935.9556485516612
7307,fog,region-3,,fog_location-713,2,556,1000,4,,,92.63471615429908,484.20710381234716
7308,fog,region-3,,fog_location-713,2,881,1000,8,,,91.16491506362559,439.42959117309886
7309,fog,region-3,,fog_location-713,2,716,1000,8,,,94.54733889560798,522.4216966368629
7310,fog,region-3,,fog_location-713,4,1162,1000,16,,,97.01368535581852,441.0972683644812
7311,fog,region-3,,fog_location-713,4,1089,1000,16,,,93.11447566459508,568.395986249102
7312,fog,region-3,,fog_location-713,2,608,1000,4,,,97.70894231855866,353.40808284930984
7313,fog,region-3,,fog_location-713,4,998,1000,16,,,97.29866561960387,712.8602579622036
7314,fog,region-3,,fog_location-713,2,1062,1000,4,,,95.79152483868035,528.4755769110598
7315,fog,region-3,,fog_location-714,2,852,1000,4,,,90.60627035639637,285.4267561143924
7316,fog,region-3,,fog_location-714,4,949,1000,16,,,90.48054836131236,1074.2028522150754
7317,fog,region-3,,fog_location-714,4,753,1000,8,,,96.55374696532544,1100.4719431110955
7318,fog,region-3,,fog_location-714,4,1081,1000,16,,,95.54698063998518,1009.8317531025895
7319,fog,region-3,,fog_location-714,4,692,1000,16,,,98.54743433369595,459.1816653884644
7320,fog,region-3,,fog_location-714,2,560,1000,8,,,93.78553390844911,498.81936166097967
7321,fog,region-3,,fog_location-714,2,742,1000,8,,,98.00246955423421,208.0377248934217
7322,fog,region-3,,fog_location-714,4,778,1000,8,,,91.94811907829373,834.7975138965214
7323,fog,region-3,,fog_location-714,4,1049,1000,8,,,90.7039971492283,1123.9334449044309
7324,fog,region-4,,fog_location-715,2,979,1000,8,,,91.81622536018016,462.45001186851937
7325,fog,region-4,,fog_location-715,4,983,1000,16,,,97.20288159395939,1199.5004734945464
7326,fog,region-4,,fog_location-715,4,508,1000,16,,,95.58394998725362,423.26343609613673
7327,fog,region-2,,fog_location-716,2,747,1000,4,,,96.80997862701022,526.7399864043882
7328,fog,region-2,,fog_location-716,2,1177,1000,8,,,96.42824925381939,546.1064246552933
7329,fog,region-2,,fog_location-716,2,1075,1000,4,,,96.35175991759517,327.41972843208987
7330,fog,region-2,,fog_location-716,2,635,1000,8,,,92.98605859667713,327.62160156528734
7331,fog,region-2,,fog_location-716,4,1071,1000,8,,,98.14144341223783,802.2889337894998
7332,fog,region-0,,fog_location-717,2,584,1000,8,,,95.92247487167883,548.5346277659016
7333,fog,region-0,,fog_location-717,2,505,1000,8,,,96.10507508937793,505.5723762866608
7334,fog,region-0,,fog_location-717,2,1007,1000,8,,,91.95698893397305,450.0636077447942
7335,fog,region-0,,fog_location-717,4,659,1000,16,,,97.58323979061458,885.13745604449
7336,fog,region-2,,fog_location-718,2,815,1000,8,,,90.6960681334812,558.6152573119907
7337,fog,region-2,,fog_location-718,4,929,1000,8,,,99.50148204855321,1196.0331628988943
7338,fog,region-2,,fog_location-718,4,965,1000,16,,,95.70394782652147,1000.059592644092
7339,fog,region-2,,fog_location-718,2,909,1000,8,,,98.91726720199875,234.78515378355667
7340,fog,region-2,,fog_location-718,4,705,1000,8,,,91.49076190237713,585.8910598820516
7341,fog,region-2,,fog_location-718,2,718,1000,8,,,98.62987705548964,270.1640776926407
7342,fog,region-2,,fog_location-718,4,1108,1000,16,,,91.4786402152718,864.1397189212189
7343,fog,region-2,,fog_location-718,2,1139,1000,8,,,95.47183109531898,311.6065856295621
7344,fog,region-2,,fog_location-718,4,683,1000,8,,,92.28800644721848,582.1626189835732
7345,fog,region-4,,fog_location-719,4,523,1000,16,,,99.81890872339295,649.060392445748
7346,fog,region-4,,fog_location-719,2,1193,1000,4,,,93.80114921817348,473.7408163768345
7347,fog,region-4,,fog_location-719,4,662,1000,16,,,90.50613476985255,704.2325363613002
7348,fog,region-4,,fog_location-720,2,758,1000,4,,,91.03610155996623,282.9217485975402
7349,fog,region-4,,fog_location-720,2,741,1000,4,,,98.52317316490732,255.0593515974329
7350,fog,region-4,,fog_location-720,2,976,1000,8,,,93.08091092350091,379.60938256757515
7351,fog,region-4,,fog_location-720,4,1119,1000,16,,,90.25972133150897,697.3011129286721
7352,fog,region-4,,fog_location-720,2,1050,1000,8,,,93.6145560114092,245.17301325051304
7353,fog,region-4,,fog_location-720,4,655,1000,8,,,97.22066913127557,1046.301696660989
7354,fog,region-4,,fog_location-720,4,858,1000,8,,,95.98268799293749,849.6975582873524
7355,fog,region-4,,fog_location-720,4,1159,1000,8,,,90.97110888414733,802.5680605477357
7356,fog,region-2,,fog_location-721,2,651,1000,4,,,98.551533855217,467.929287249763
7357,fog,region-2,,fog_location-721,4,640,1000,8,,,95.06054337526746,890.4333446610294
7358,fog,region-2,,fog_location-721,4,1017,1000,8,,,95.66127004409076,726.3910593362782
7359,fog,region-2,,fog_location-721,2,837,1000,8,,,92.53170385735544,447.429320254658
7360,fog,region-2,,fog_location-721,4,676,1000,8,,,95.63716947914686,1067.9822438859296
7361,fog,region-2,,fog_location-721,4,646,1000,16,,,94.0416719579354,929.503874734785
7362,fog,region-2,,fog_location-721,2,914,1000,8,,,98.86914801588296,593.7103771602522
7363,fog,region-2,,fog_location-721,2,1045,1000,4,,,90.99803787617019,276.29923945920484
7364,fog,region-2,,fog_location-721,4,944,1000,8,,,95.81777607915919,922.2513846488158
7365,fog,region-3,,fog_location-722,4,573,1000,8,,,93.82940856395795,480.55337117797245
7366,fog,region-3,,fog_location-722,4,839,1000,16,,,97.41115487435522,947.4307295520392
7367,fog,region-3,,fog_location-722,4,1083,1000,16,,,97.41808761059126,1072.8472891990418
7368,fog,region-3,,fog_location-722,2,1077,1000,8,,,90.14707644088554,554.0300769762767
7369,fog,region-3,,fog_location-722,2,529,1000,4,,,95.29783354757511,299.3310842256109
7370,fog,region-3,,fog_location-722,4,736,1000,16,,,94.79922575589904,844.3832663973061
7371,fog,region-3,,fog_location-722,2,603,1000,4,,,96.81491964981295,438.80877016917225
7372,fog,region-3,,fog_location-722,4,505,1000,16,,,95.97215834698075,1115.2996129929577
7373,fog,region-1,,fog_location-723,4,753,1000,8,,,92.81312178501541,601.0349766987721
7374,fog,region-1,,fog_location-723,2,659,1000,8,,,93.70082052192113,327.01118403575344
7375,fog,region-1,,fog_location-723,2,1029,1000,8,,,90.44627250997993,455.3179389429817
7376,fog,region-1,,fog_location-723,4,949,1000,8,,,92.80151243751251,923.2812019131537
7377,fog,region-1,,fog_location-723,4,1008,1000,8,,,94.42320618442163,1195.1862476701185
7378,fog,region-1,,fog_location-723,4,761,1000,16,,,92.1925907417036,703.3572587420686
7379,fog,region-1,,fog_location-723,4,870,1000,16,,,93.5700103438111,1080.7356974119648
7380,fog,region-1,,fog_location-723,2,670,1000,8,,,92.90092174095533,326.8619903453871
7381,fog,region-1,,fog_location-724,2,1019,1000,8,,,93.7811376672206,581.3653994740878
7382,fog,region-1,,fog_location-724,4,606,1000,16,,,94.66025479558336,436.71906382087064
7383,fog,region-1,,fog_location-724,2,925,1000,4,,,90.60885365245501,200.43435379740862
7384,fog,region-1,,fog_location-724,2,1119,1000,8,,,97.17593508857347,273.3643710792078
7385,fog,region-1,,fog_location-724,2,1136,1000,8,,,95.27083027919568,464.1583932057712
7386,fog,region-1,,fog_location-724,4,1149,1000,16,,,99.24611324314796,724.593177801734
7387,fog,region-1,,fog_location-724,4,931,1000,16,,,99.4187455138933,525.1276719599355
7388,fog,region-1,,fog_location-724,4,869,1000,16,,,90.79438681116015,1028.51790733285
7389,fog,region-1,,fog_location-724,4,681,1000,8,,,99.07451296182629,1036.011542552017
7390,fog,region-1,,fog_location-724,2,661,1000,8,,,95.07297373328525,401.99746951169595
7391,fog,region-2,,fog_location-725,2,925,1000,8,,,93.40733404307329,329.4531965206967
7392,fog,region-2,,fog_location-725,4,601,1000,8,,,96.83929055735129,826.2516535250932
7393,fog,region-0,,fog_location-726,4,600,1000,16,,,90.34369134090215,965.2515224068592
7394,fog,region-0,,fog_location-726,4,679,1000,8,,,93.57470755616905,874.6783520114293
7395,fog,region-1,,fog_location-727,4,1044,1000,16,,,92.48461661109886,502.6088171294493
7396,fog,region-1,,fog_location-727,4,1150,1000,16,,,97.07207173393209,602.770745009238
7397,fog,region-1,,fog_location-727,4,582,1000,16,,,93.39625771451223,1087.8530041567165
7398,fog,region-4,,fog_location-728,2,761,1000,4,,,94.5903567540274,443.1206103399651
7399,fog,region-4,,fog_location-728,4,859,1000,8,,,94.67277143623382,470.67357333671714
7400,fog,region-4,,fog_location-728,2,619,1000,4,,,98.37106094769017,451.1513901282274
7401,fog,region-4,,fog_location-728,2,872,1000,4,,,94.85438997707321,323.769924884077
7402,fog,region-4,,fog_location-728,4,970,1000,8,,,97.90118461525462,418.6506525216645
7403,fog,region-4,,fog_location-728,4,604,1000,8,,,93.65822855502768,1031.016241251291
7404,fog,region-4,,fog_location-728,4,1174,1000,16,,,95.67025132209649,705.5912094149326
7405,fog,region-4,,fog_location-728,4,1041,1000,8,,,94.61126555090686,935.6949254185813
7406,fog,region-4,,fog_location-728,4,914,1000,16,,,99.87275225496694,1082.5248289234542
7407,fog,region-0,,fog_location-729,2,861,1000,4,,,90.10468216934736,403.03489704918525
7408,fog,region-0,,fog_location-729,4,778,1000,16,,,95.68790679715121,708.4398750153632
7409,fog,region-1,,fog_location-730,4,816,1000,8,,,94.30238127532635,1191.709967767671
7410,fog,region-1,,fog_location-730,4,520,1000,16,,,91.7747856514786,566.9503770061385
7411,fog,region-4,,fog_location-731,4,1082,1000,8,,,95.81514048100006,487.5520036228336
7412,fog,region-4,,fog_location-731,2,562,1000,4,,,96.76296822358255,318.2771493903325
7413,fog,region-4,,fog_location-731,2,743,1000,4,,,94.98613082760818,532.1621434878871
7414,fog,region-4,,fog_location-731,4,638,1000,16,,,96.20619329998549,1141.8357934673518
7415,fog,region-4,,fog_location-731,4,710,1000,16,,,96.1564243499192,590.874398317288
7416,fog,region-4,,fog_location-731,2,551,1000,8,,,94.90438242420447,555.3153560992846
7417,fog,region-4,,fog_location-731,2,623,1000,4,,,91.82388365149444,563.2641505490037
7418,fog,region-4,,fog_location-731,4,674,1000,8,,,96.06627525689652,1171.3195460674076
7419,fog,region-4,,fog_location-731,2,728,1000,4,,,90.95968933616712,333.9569629043898
7420,fog,region-2,,fog_location-732,2,944,1000,8,,,98.21477228187476,268.62356958602845
7421,fog,region-2,,fog_location-732,4,896,1000,16,,,98.88038063222838,990.5431132466375
7422,fog,region-2,,fog_location-732,2,966,1000,4,,,93.85119362221087,203.05985173226247
7423,fog,region-2,,fog_location-732,4,1150,1000,8,,,94.05826833157825,753.1161096051285
7424,fog,region-2,,fog_location-732,2,681,1000,4,,,97.44067624855424,324.1707471553809
7425,fog,region-2,,fog_location-732,4,1033,1000,8,,,98.40869950089386,594.2678826434806
7426,fog,region-2,,fog_location-732,4,502,1000,8,,,90.66973685719572,564.0981744426045
7427,fog,region-2,,fog_location-732,2,991,1000,8,,,95.35083808198561,583.4574461667103
7428,fog,region-2,,fog_location-732,2,831,1000,4,,,93.5824840531969,503.0109509858315
7429,fog,region-1,,fog_location-733,2,1045,1000,4,,,97.07173942611263,500.57229791969786
7430,fog,region-1,,fog_location-733,4,959,1000,8,,,99.29126143486795,1133.5476804100526
7431,fog,region-1,,fog_location-733,4,601,1000,8,,,91.23136232317093,656.4081355808886
7432,fog,region-1,,fog_location-733,2,875,1000,4,,,96.96211267270952,527.0881578299209
7433,fog,region-1,,fog_location-733,4,933,1000,16,,,98.49957222959384,1178.1409963607678
7434,fog,region-1,,fog_location-733,4,950,1000,16,,,90.89758984257352,1103.3214330954838
7435,fog,region-0,,fog_location-734,2,969,1000,4,,,95.59033658449242,481.5586910466802
7436,fog,region-0,,fog_location-734,4,663,1000,8,,,90.32990978078186,849.2564580185433
7437,fog,region-0,,fog_location-734,4,572,1000,8,,,95.39205945737513,637.1111596445837
7438,fog,region-0,,fog_location-734,4,865,1000,8,,,90.70456195702268,463.4095319262153
7439,fog,region-0,,fog_location-734,2,502,1000,4,,,94.82190486868711,289.76889673707865
7440,fog,region-0,,fog_location-734,4,767,1000,16,,,90.92016280008933,1145.3169746735016
7441,fog,region-0,,fog_location-734,4,912,1000,16,,,90.67967305875207,747.5813706391821
7442,fog,region-4,,fog_location-735,4,978,1000,16,,,99.220791846692,1134.408170676685
7443,fog,region-4,,fog_location-735,4,1116,1000,8,,,91.63006787715776,906.403651173368
7444,fog,region-4,,fog_location-735,4,1071,1000,16,,,96.75353633914936,853.465220052123
7445,fog,region-4,,fog_location-735,4,540,1000,8,,,91.09461860202697,784.0061176619347
7446,fog,region-4,,fog_location-735,4,569,1000,16,,,94.86007667318961,446.494481371775
7447,fog,region-4,,fog_location-735,4,1080,1000,8,,,97.49871650158502,491.5469311599791
7448,fog,region-4,,fog_location-735,2,683,1000,8,,,91.97521463053779,517.9019712493473
7449,fog,region-4,,fog_location-735,2,815,1000,4,,,90.4969422673021,571.6338582773383
7450,fog,region-4,,fog_location-735,2,947,1000,8,,,94.43751233364829,522.7651507195405
7451,fog,region-1,,fog_location-736,2,591,1000,8,,,99.45686673007629,580.6874299073693
7452,fog,region-1,,fog_location-736,4,584,1000,16,,,95.53771153397999,427.2852057276541
7453,fog,region-1,,fog_location-736,2,548,1000,8,,,92.98604344096393,387.43436473999645
7454,fog,region-1,,fog_location-736,4,706,1000,8,,,93.63630283802145,683.1091822077253
7455,fog,region-1,,fog_location-736,2,962,1000,8,,,93.83955586330657,306.06213824837914
7456,fog,region-1,,fog_location-736,2,945,1000,4,,,93.03320196146443,420.1866979884313
7457,fog,region-1,,fog_location-736,2,671,1000,4,,,97.79979840419101,248.2782763321997
7458,fog,region-1,,fog_location-736,2,1124,1000,4,,,94.16970991971317,213.6942120418943
7459,fog,region-1,,fog_location-736,4,1065,1000,16,,,96.67603832301701,794.2317212276789
7460,fog,region-1,,fog_location-736,4,1090,1000,16,,,93.5512974030161,1035.7653363158986
7461,fog,region-2,,fog_location-737,4,501,1000,8,,,90.28808471921378,434.2760599066071
7462,fog,region-2,,fog_location-737,2,1051,1000,4,,,99.87029059534686,358.2883018742207
7463,fog,region-2,,fog_location-737,2,922,1000,4,,,95.8517738777336,281.79260809626874
7464,fog,region-2,,fog_location-737,2,738,1000,8,,,97.61460320635884,437.54098527670203
7465,fog,region-2,,fog_location-737,4,1169,1000,16,,,93.18170982845274,493.8973940467971
7466,fog,region-0,,fog_location-738,4,1169,1000,8,,,98.22249076546754,715.206130601129
7467,fog,region-0,,fog_location-738,2,911,1000,8,,,91.61594954752464,371.01656645813256
7468,fog,region-0,,fog_location-738,2,538,1000,4,,,90.3559099730693,352.825412709474
7469,fog,region-0,,fog_location-738,4,566,1000,8,,,98.61645584291057,1073.0858708415294
7470,fog,region-0,,fog_location-738,2,1114,1000,8,,,94.0403954613848,461.3691765954739
7471,fog,region-0,,fog_location-738,4,611,1000,16,,,94.60257674892934,941.9833567604519
7472,fog,region-1,,fog_location-739,4,933,1000,16,,,97.15151992945124,1009.6184527639349
7473,fog,region-1,,fog_location-739,2,588,1000,4,,,91.61340952607638,252.83992844015523
7474,fog,region-1,,fog_location-739,4,744,1000,16,,,94.73240983899953,907.4817247960981
7475,fog,region-1,,fog_location-739,4,769,1000,16,,,93.7566249891847,828.1106374281767
7476,fog,region-1,,fog_location-739,4,850,1000,8,,,94.81094420657388,1097.979603472153
7477,fog,region-1,,fog_location-739,4,952,1000,8,,,98.02240991382695,1040.8968662261327
7478,fog,region-1,,fog_location-739,4,761,1000,8,,,95.57802038860409,772.7633829229881
7479,fog,region-1,,fog_location-739,2,882,1000,4,,,91.18489641486877,401.1847917317257
7480,fog,region-1,,fog_location-739,2,1184,1000,8,,,98.16262758934718,501.69809009377605
7481,fog,region-1,,fog_location-739,4,549,1000,8,,,92.57343889736484,929.7137125507726
7482,fog,region-4,,fog_location-740,2,841,1000,8,,,97.02026545640774,311.7434793037209
7483,fog,region-4,,fog_location-740,2,661,1000,4,,,97.7925864236047,331.10694135720735
