# generated at: 2024-07-13 10:43:24.969291
#
# total pods: 3278
# total workloads: 407
# total requested memory of goal:  68.8%
# total requested CPU of goal: 68.8%
# total requested ingress of goal: 7.7%
# total requested egress of goal: 10.1%
#
# total_cpu_cores: 5092
# total_memory_GB: 15176
# total_ingress: 388012.91411984136
# total_egress: 352800.3605223534
# target_utilization_percent: 50
# number_of_apps: 14
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 10]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 2
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-9-workload-42-replica-3,9,messaging,42,0,edge-cloud,0.8,1.5,,,
app-msg-9-workload-42-replica-4,9,messaging,42,0,edge-cloud,0.8,1.5,,,
app-msg-9-workload-43-replica-1,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-43-replica-2,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-43-replica-3,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-43-replica-4,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-43-replica-5,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-43-replica-6,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-43-replica-7,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-43-replica-8,9,messaging,43,0,edge-cloud,0.5,0.8,,,
app-msg-9-workload-44-replica-1,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-44-replica-2,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-44-replica-3,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-44-replica-4,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-44-replica-5,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-44-replica-6,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-44-replica-7,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-44-replica-8,9,messaging,44,0,edge-cloud,1.1,2.9,,,93
app-msg-9-workload-45-replica-1,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-45-replica-2,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-45-replica-3,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-45-replica-4,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-45-replica-5,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-45-replica-6,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-45-replica-7,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-45-replica-8,9,messaging,45,0,edge-cloud,1.4,2.8,,,
app-msg-9-workload-46-replica-1,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-2,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-3,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-4,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-5,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-6,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-7,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-8,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-msg-9-workload-46-replica-9,9,messaging,46,0,edge-cloud,1.7,2.3,,,
app-api-comp-10-workload-0-replica-1,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-0-replica-2,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-0-replica-3,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-0-replica-4,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-0-replica-5,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-0-replica-6,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-0-replica-7,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-0-replica-8,10,api-composition,0,0,0,1.8,1.8,,,
app-api-comp-10-workload-1-replica-1,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-1-replica-2,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-1-replica-3,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-1-replica-4,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-1-replica-5,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-1-replica-6,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-1-replica-7,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-1-replica-8,10,api-composition,1,0,1,1.5,4.5,,,
app-api-comp-10-workload-2-replica-1,10,api-composition,2,0,2,0.5,1.3,,,
app-api-comp-10-workload-2-replica-2,10,api-composition,2,0,2,0.5,1.3,,,
app-api-comp-10-workload-2-replica-3,10,api-composition,2,0,2,0.5,1.3,,,
app-api-comp-10-workload-2-replica-4,10,api-composition,2,0,2,0.5,1.3,,,
app-api-comp-10-workload-2-replica-5,10,api-composition,2,0,2,0.5,1.3,,,
app-api-comp-10-workload-2-replica-6,10,api-composition,2,0,2,0.5,1.3,,,
app-api-comp-10-workload-3-replica-1,10,api-composition,3,0,3,0.8,1.3,,,
app-api-comp-10-workload-3-replica-2,10,api-composition,3,0,3,0.8,1.3,,,
app-api-comp-10-workload-3-replica-3,10,api-composition,3,0,3,0.8,1.3,,,
app-api-comp-10-workload-3-replica-4,10,api-composition,3,0,3,0.8,1.3,,,
app-api-comp-10-workload-4-replica-1,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-2,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-3,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-4,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-5,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-6,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-7,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-8,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-9,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-4-replica-10,10,api-composition,4,0,4,1.8,1.6,,,
app-api-comp-10-workload-5-replica-1,10,api-composition,5,0,0,1.7,1.0,,,
app-api-comp-10-workload-5-replica-2,10,api-composition,5,0,0,1.7,1.0,,,
app-api-comp-10-workload-5-replica-3,10,api-composition,5,0,0,1.7,1.0,,,
app-api-comp-10-workload-5-replica-4,10,api-composition,5,0,0,1.7,1.0,,,
app-api-comp-10-workload-5-replica-5,10,api-composition,5,0,0,1.7,1.0,,,
app-api-comp-10-workload-5-replica-6,10,api-composition,5,0,0,1.7,1.0,,,
app-api-comp-10-workload-6-replica-1,10,api-composition,6,0,1,1.6,3.8,,,
app-api-comp-10-workload-6-replica-2,10,api-composition,6,0,1,1.6,3.8,,,
app-api-comp-10-workload-6-replica-3,10,api-composition,6,0,1,1.6,3.8,,,
app-api-comp-10-workload-6-replica-4,10,api-composition,6,0,1,1.6,3.8,,,
app-api-comp-10-workload-6-replica-5,10,api-composition,6,0,1,1.6,3.8,,,
app-api-comp-10-workload-7-replica-1,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-7-replica-2,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-7-replica-3,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-7-replica-4,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-7-replica-5,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-7-replica-6,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-7-replica-7,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-7-replica-8,10,api-composition,7,0,2,0.4,3.0,,,98
app-api-comp-10-workload-8-replica-1,10,api-composition,8,0,3,0.4,3.3,,,
app-api-comp-10-workload-8-replica-2,10,api-composition,8,0,3,0.4,3.3,,,
app-api-comp-10-workload-8-replica-3,10,api-composition,8,0,3,0.4,3.3,,,
app-api-comp-10-workload-8-replica-4,10,api-composition,8,0,3,0.4,3.3,,,
app-api-comp-10-workload-9-replica-1,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-2,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-3,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-4,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-5,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-6,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-7,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-8,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-9,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-9-replica-10,10,api-composition,9,0,4,1.0,4.9,,,
app-api-comp-10-workload-10-replica-1,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-2,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-3,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-4,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-5,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-6,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-7,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-8,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-10-replica-9,10,api-composition,10,0,0,1.5,3.1,616.5,868.5,
app-api-comp-10-workload-11-replica-1,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-2,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-3,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-4,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-5,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-6,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-7,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-8,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-9,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-11-replica-10,10,api-composition,11,0,1,1.1,4.6,,,
app-api-comp-10-workload-12-replica-1,10,api-composition,12,0,0,1.1,4.3,,,
app-api-comp-10-workload-12-replica-2,10,api-composition,12,0,0,1.1,4.3,,,
app-api-comp-10-workload-12-replica-3,10,api-composition,12,0,0,1.1,4.3,,,
app-api-comp-10-workload-12-replica-4,10,api-composition,12,0,0,1.1,4.3,,,
app-api-comp-10-workload-12-replica-5,10,api-composition,12,0,0,1.1,4.3,,,
app-api-comp-10-workload-13-replica-1,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-2,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-3,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-4,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-5,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-6,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-7,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-8,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-13-replica-9,10,api-composition,13,0,1,1.6,5.9,,,96
app-api-comp-10-workload-14-replica-1,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-2,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-3,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-4,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-5,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-6,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-7,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-8,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-9,10,api-composition,14,0,2,0.7,4.9,,,
app-api-comp-10-workload-14-replica-10,10,api-composition,14,0,2,0.7,4.9,,,
app-msg-11-workload-0-replica-1,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-2,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-3,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-4,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-5,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-6,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-7,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-8,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-0-replica-9,11,messaging,0,0,edge-cloud,1.5,4.2,,,
app-msg-11-workload-1-replica-1,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-2,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-3,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-4,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-5,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-6,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-7,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-8,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-1-replica-9,11,messaging,1,0,edge-cloud,0.9,1.1,,,
app-msg-11-workload-2-replica-1,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-2,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-3,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-4,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-5,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-6,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-7,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-8,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-9,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-2-replica-10,11,messaging,2,0,edge-cloud,0.4,0.6,,,
app-msg-11-workload-3-replica-1,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-2,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-3,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-4,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-5,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-6,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-7,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-8,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-3-replica-9,11,messaging,3,0,edge-cloud,1.7,3.0,,,
app-msg-11-workload-4-replica-1,11,messaging,4,0,edge-cloud,0.6,1.2,,,
app-msg-11-workload-4-replica-2,11,messaging,4,0,edge-cloud,0.6,1.2,,,
app-msg-11-workload-4-replica-3,11,messaging,4,0,edge-cloud,0.6,1.2,,,
app-msg-11-workload-4-replica-4,11,messaging,4,0,edge-cloud,0.6,1.2,,,
app-msg-11-workload-4-replica-5,11,messaging,4,0,edge-cloud,0.6,1.2,,,
app-msg-11-workload-5-replica-1,11,messaging,5,0,cloud,0.9,2.0,,,
app-msg-11-workload-5-replica-2,11,messaging,5,0,cloud,0.9,2.0,,,
app-msg-11-workload-5-replica-3,11,messaging,5,0,cloud,0.9,2.0,,,
app-msg-11-workload-5-replica-4,11,messaging,5,0,cloud,0.9,2.0,,,
app-msg-11-workload-5-replica-5,11,messaging,5,0,cloud,0.9,2.0,,,
app-msg-11-workload-5-replica-6,11,messaging,5,0,cloud,0.9,2.0,,,
app-msg-11-workload-6-replica-1,11,messaging,6,0,edge-cloud,1.0,5.8,,,
app-msg-11-workload-6-replica-2,11,messaging,6,0,edge-cloud,1.0,5.8,,,
app-msg-11-workload-6-replica-3,11,messaging,6,0,edge-cloud,1.0,5.8,,,
app-msg-11-workload-6-replica-4,11,messaging,6,0,edge-cloud,1.0,5.8,,,
app-msg-11-workload-6-replica-5,11,messaging,6,0,edge-cloud,1.0,5.8,,,
app-msg-11-workload-6-replica-6,11,messaging,6,0,edge-cloud,1.0,5.8,,,
app-msg-11-workload-6-replica-7,11,messaging,6,0,edge-cloud,1.0,5.8,,,
app-msg-11-workload-7-replica-1,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-2,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-3,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-4,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-5,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-6,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-7,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-8,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-9,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-7-replica-10,11,messaging,7,0,edge-cloud,0.5,2.8,,,
app-msg-11-workload-8-replica-1,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-2,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-3,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-4,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-5,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-6,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-7,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-8,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-8-replica-9,11,messaging,8,0,edge-cloud,0.6,2.0,,,
app-msg-11-workload-9-replica-1,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-2,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-3,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-4,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-5,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-6,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-7,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-8,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-9-replica-9,11,messaging,9,0,edge-cloud,1.8,5.5,,,
app-msg-11-workload-10-replica-1,11,messaging,10,0,edge-cloud,1.1,2.0,,,
app-msg-11-workload-10-replica-2,11,messaging,10,0,edge-cloud,1.1,2.0,,,
app-msg-11-workload-10-replica-3,11,messaging,10,0,edge-cloud,1.1,2.0,,,
app-msg-11-workload-10-replica-4,11,messaging,10,0,edge-cloud,1.1,2.0,,,
app-msg-11-workload-10-replica-5,11,messaging,10,0,edge-cloud,1.1,2.0,,,
app-msg-11-workload-10-replica-6,11,messaging,10,0,edge-cloud,1.1,2.0,,,
app-msg-11-workload-11-replica-1,11,messaging,11,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-11-replica-2,11,messaging,11,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-11-replica-3,11,messaging,11,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-11-replica-4,11,messaging,11,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-11-replica-5,11,messaging,11,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-12-replica-1,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-12-replica-2,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-12-replica-3,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-12-replica-4,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-12-replica-5,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-12-replica-6,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-12-replica-7,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-12-replica-8,11,messaging,12,0,edge-cloud,0.2,4.9,,,97
app-msg-11-workload-13-replica-1,11,messaging,13,0,edge-cloud,1.6,5.3,,,
app-msg-11-workload-13-replica-2,11,messaging,13,0,edge-cloud,1.6,5.3,,,
app-msg-11-workload-13-replica-3,11,messaging,13,0,edge-cloud,1.6,5.3,,,
app-msg-11-workload-13-replica-4,11,messaging,13,0,edge-cloud,1.6,5.3,,,
app-msg-11-workload-14-replica-1,11,messaging,14,0,edge-cloud,1.1,4.5,,,93
app-msg-11-workload-14-replica-2,11,messaging,14,0,edge-cloud,1.1,4.5,,,93
app-msg-11-workload-14-replica-3,11,messaging,14,0,edge-cloud,1.1,4.5,,,93
app-msg-11-workload-14-replica-4,11,messaging,14,0,edge-cloud,1.1,4.5,,,93
app-msg-11-workload-14-replica-5,11,messaging,14,0,edge-cloud,1.1,4.5,,,93
app-msg-11-workload-14-replica-6,11,messaging,14,0,edge-cloud,1.1,4.5,,,93
app-msg-11-workload-14-replica-7,11,messaging,14,0,edge-cloud,1.1,4.5,,,93
app-msg-11-workload-15-replica-1,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-2,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-3,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-4,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-5,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-6,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-7,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-8,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-15-replica-9,11,messaging,15,0,edge-cloud,1.0,4.5,,,
app-msg-11-workload-16-replica-1,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-16-replica-2,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-16-replica-3,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-16-replica-4,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-16-replica-5,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-16-replica-6,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-16-replica-7,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-16-replica-8,11,messaging,16,0,cloud,0.2,3.7,,,
app-msg-11-workload-17-replica-1,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-17-replica-2,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-17-replica-3,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-17-replica-4,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-17-replica-5,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-17-replica-6,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-17-replica-7,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-17-replica-8,11,messaging,17,0,edge-cloud,0.6,4.4,,,98
app-msg-11-workload-18-replica-1,11,messaging,18,0,edge-cloud,1.1,5.2,,,
app-msg-11-workload-18-replica-2,11,messaging,18,0,edge-cloud,1.1,5.2,,,
app-msg-11-workload-18-replica-3,11,messaging,18,0,edge-cloud,1.1,5.2,,,
app-msg-11-workload-18-replica-4,11,messaging,18,0,edge-cloud,1.1,5.2,,,
app-msg-11-workload-18-replica-5,11,messaging,18,0,edge-cloud,1.1,5.2,,,
app-msg-11-workload-18-replica-6,11,messaging,18,0,edge-cloud,1.1,5.2,,,
app-msg-11-workload-18-replica-7,11,messaging,18,0,edge-cloud,1.1,5.2,,,
app-msg-11-workload-19-replica-1,11,messaging,19,0,edge-cloud,1.4,2.3,,,98
app-msg-11-workload-19-replica-2,11,messaging,19,0,edge-cloud,1.4,2.3,,,98
app-msg-11-workload-19-replica-3,11,messaging,19,0,edge-cloud,1.4,2.3,,,98
app-msg-11-workload-19-replica-4,11,messaging,19,0,edge-cloud,1.4,2.3,,,98
app-msg-11-workload-19-replica-5,11,messaging,19,0,edge-cloud,1.4,2.3,,,98
app-msg-11-workload-19-replica-6,11,messaging,19,0,edge-cloud,1.4,2.3,,,98
app-msg-11-workload-20-replica-1,11,messaging,20,0,edge-cloud,0.5,2.5,,,
