# generated at: 2024-07-13 09:36:06.395380
#
# total pods: 2260
# total workloads: 280
# total requested memory of goal:  46.6%
# total requested CPU of goal: 49.8%
# total requested ingress of goal: 9.5%
# total requested egress of goal: 15.5%
#
# total_cpu_cores: 5202
# total_memory_GB: 15640
# total_ingress: 431873.6446907887
# total_egress: 448264.5411611149
# target_utilization_percent: 50
# number_of_apps: 10
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 10]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 2
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-5-workload-9-replica-4,5,messaging,9,0,edge-cloud,0.2,5.1,,,96
app-msg-5-workload-9-replica-5,5,messaging,9,0,edge-cloud,0.2,5.1,,,96
app-msg-5-workload-10-replica-1,5,messaging,10,0,edge-cloud,1.9,3.6,,,
app-msg-5-workload-10-replica-2,5,messaging,10,0,edge-cloud,1.9,3.6,,,
app-msg-5-workload-10-replica-3,5,messaging,10,0,edge-cloud,1.9,3.6,,,
app-msg-5-workload-10-replica-4,5,messaging,10,0,edge-cloud,1.9,3.6,,,
app-msg-5-workload-10-replica-5,5,messaging,10,0,edge-cloud,1.9,3.6,,,
app-msg-5-workload-11-replica-1,5,messaging,11,0,edge-cloud,1.4,2.0,,,
app-msg-5-workload-11-replica-2,5,messaging,11,0,edge-cloud,1.4,2.0,,,
app-msg-5-workload-11-replica-3,5,messaging,11,0,edge-cloud,1.4,2.0,,,
app-msg-5-workload-11-replica-4,5,messaging,11,0,edge-cloud,1.4,2.0,,,
app-msg-5-workload-11-replica-5,5,messaging,11,0,edge-cloud,1.4,2.0,,,
app-msg-5-workload-12-replica-1,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-2,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-3,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-4,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-5,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-6,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-7,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-8,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-9,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-12-replica-10,5,messaging,12,0,edge-cloud,1.5,3.8,,,
app-msg-5-workload-13-replica-1,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-2,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-3,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-4,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-5,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-6,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-7,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-8,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-9,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-13-replica-10,5,messaging,13,0,cloud,1.6,0.7,,,
app-msg-5-workload-14-replica-1,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-2,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-3,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-4,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-5,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-6,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-7,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-8,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-9,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-14-replica-10,5,messaging,14,0,edge-cloud,1.0,1.5,,,
app-msg-5-workload-15-replica-1,5,messaging,15,0,edge-cloud,1.4,5.7,,,
app-msg-5-workload-15-replica-2,5,messaging,15,0,edge-cloud,1.4,5.7,,,
app-msg-5-workload-15-replica-3,5,messaging,15,0,edge-cloud,1.4,5.7,,,
app-msg-5-workload-15-replica-4,5,messaging,15,0,edge-cloud,1.4,5.7,,,
app-msg-5-workload-15-replica-5,5,messaging,15,0,edge-cloud,1.4,5.7,,,
app-msg-5-workload-15-replica-6,5,messaging,15,0,edge-cloud,1.4,5.7,,,
app-msg-5-workload-16-replica-1,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-16-replica-2,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-16-replica-3,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-16-replica-4,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-16-replica-5,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-16-replica-6,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-16-replica-7,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-16-replica-8,5,messaging,16,0,edge-cloud,0.5,0.6,,,
app-msg-5-workload-17-replica-1,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-17-replica-2,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-17-replica-3,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-17-replica-4,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-17-replica-5,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-17-replica-6,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-17-replica-7,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-17-replica-8,5,messaging,17,0,edge-cloud,1.4,4.3,,,
app-msg-5-workload-18-replica-1,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-2,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-3,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-4,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-5,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-6,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-7,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-8,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-9,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-18-replica-10,5,messaging,18,0,edge-cloud,0.9,3.1,,,
app-msg-5-workload-19-replica-1,5,messaging,19,0,edge-cloud,0.7,1.7,,,
app-msg-5-workload-19-replica-2,5,messaging,19,0,edge-cloud,0.7,1.7,,,
app-msg-5-workload-19-replica-3,5,messaging,19,0,edge-cloud,0.7,1.7,,,
app-msg-5-workload-19-replica-4,5,messaging,19,0,edge-cloud,0.7,1.7,,,
app-msg-5-workload-20-replica-1,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-2,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-3,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-4,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-5,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-6,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-7,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-8,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-9,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-20-replica-10,5,messaging,20,0,edge-cloud,1.8,4.5,,,
app-msg-5-workload-21-replica-1,5,messaging,21,0,edge-cloud,1.7,3.3,,,
app-msg-5-workload-21-replica-2,5,messaging,21,0,edge-cloud,1.7,3.3,,,
app-msg-5-workload-21-replica-3,5,messaging,21,0,edge-cloud,1.7,3.3,,,
app-msg-5-workload-21-replica-4,5,messaging,21,0,edge-cloud,1.7,3.3,,,
app-msg-5-workload-21-replica-5,5,messaging,21,0,edge-cloud,1.7,3.3,,,
app-msg-5-workload-22-replica-1,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-2,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-3,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-4,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-5,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-6,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-7,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-8,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-9,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-22-replica-10,5,messaging,22,0,fog,1.4,2.2,,,
app-msg-5-workload-23-replica-1,5,messaging,23,0,edge-cloud,0.3,5.0,,,
app-msg-5-workload-23-replica-2,5,messaging,23,0,edge-cloud,0.3,5.0,,,
app-msg-5-workload-23-replica-3,5,messaging,23,0,edge-cloud,0.3,5.0,,,
app-msg-5-workload-23-replica-4,5,messaging,23,0,edge-cloud,0.3,5.0,,,
app-msg-5-workload-23-replica-5,5,messaging,23,0,edge-cloud,0.3,5.0,,,
app-msg-6-workload-0-replica-1,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-0-replica-2,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-0-replica-3,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-0-replica-4,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-0-replica-5,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-0-replica-6,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-0-replica-7,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-0-replica-8,6,messaging,0,0,edge-cloud,0.4,3.5,,,
app-msg-6-workload-1-replica-1,6,messaging,1,0,cloud,1.9,5.3,,,
app-msg-6-workload-1-replica-2,6,messaging,1,0,cloud,1.9,5.3,,,
app-msg-6-workload-1-replica-3,6,messaging,1,0,cloud,1.9,5.3,,,
app-msg-6-workload-1-replica-4,6,messaging,1,0,cloud,1.9,5.3,,,
app-msg-6-workload-2-replica-1,6,messaging,2,0,edge-cloud,0.4,1.8,,,
app-msg-6-workload-2-replica-2,6,messaging,2,0,edge-cloud,0.4,1.8,,,
app-msg-6-workload-2-replica-3,6,messaging,2,0,edge-cloud,0.4,1.8,,,
app-msg-6-workload-2-replica-4,6,messaging,2,0,edge-cloud,0.4,1.8,,,
app-msg-6-workload-3-replica-1,6,messaging,3,0,edge-cloud,1.9,5.1,1060.2,1548.5,
app-msg-6-workload-3-replica-2,6,messaging,3,0,edge-cloud,1.9,5.1,1060.2,1548.5,
app-msg-6-workload-3-replica-3,6,messaging,3,0,edge-cloud,1.9,5.1,1060.2,1548.5,
app-msg-6-workload-3-replica-4,6,messaging,3,0,edge-cloud,1.9,5.1,1060.2,1548.5,
app-msg-6-workload-3-replica-5,6,messaging,3,0,edge-cloud,1.9,5.1,1060.2,1548.5,
app-msg-6-workload-4-replica-1,6,messaging,4,0,edge-cloud,1.7,5.7,,,
app-msg-6-workload-4-replica-2,6,messaging,4,0,edge-cloud,1.7,5.7,,,
app-msg-6-workload-4-replica-3,6,messaging,4,0,edge-cloud,1.7,5.7,,,
app-msg-6-workload-4-replica-4,6,messaging,4,0,edge-cloud,1.7,5.7,,,
app-msg-6-workload-4-replica-5,6,messaging,4,0,edge-cloud,1.7,5.7,,,
app-msg-6-workload-4-replica-6,6,messaging,4,0,edge-cloud,1.7,5.7,,,
app-msg-6-workload-4-replica-7,6,messaging,4,0,edge-cloud,1.7,5.7,,,
app-msg-6-workload-5-replica-1,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-5-replica-2,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-5-replica-3,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-5-replica-4,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-5-replica-5,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-5-replica-6,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-5-replica-7,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-5-replica-8,6,messaging,5,0,edge-cloud,1.3,5.2,,,
app-msg-6-workload-6-replica-1,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-6-replica-2,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-6-replica-3,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-6-replica-4,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-6-replica-5,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-6-replica-6,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-6-replica-7,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-6-replica-8,6,messaging,6,0,fog,1.7,5.6,,,
app-msg-6-workload-7-replica-1,6,messaging,7,0,edge-cloud,0.8,3.7,,,
app-msg-6-workload-7-replica-2,6,messaging,7,0,edge-cloud,0.8,3.7,,,
app-msg-6-workload-7-replica-3,6,messaging,7,0,edge-cloud,0.8,3.7,,,
app-msg-6-workload-7-replica-4,6,messaging,7,0,edge-cloud,0.8,3.7,,,
app-msg-6-workload-7-replica-5,6,messaging,7,0,edge-cloud,0.8,3.7,,,
app-msg-6-workload-7-replica-6,6,messaging,7,0,edge-cloud,0.8,3.7,,,
app-msg-6-workload-8-replica-1,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-2,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-3,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-4,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-5,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-6,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-7,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-8,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-8-replica-9,6,messaging,8,0,edge-cloud,1.8,2.6,,,
app-msg-6-workload-9-replica-1,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-9-replica-2,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-9-replica-3,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-9-replica-4,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-9-replica-5,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-9-replica-6,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-9-replica-7,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-9-replica-8,6,messaging,9,0,edge-cloud,1.5,1.6,,,
app-msg-6-workload-10-replica-1,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-2,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-3,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-4,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-5,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-6,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-7,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-8,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-9,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-10-replica-10,6,messaging,10,0,cloud,1.3,2.3,,,93
app-msg-6-workload-11-replica-1,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-11-replica-2,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-11-replica-3,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-11-replica-4,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-11-replica-5,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-11-replica-6,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-11-replica-7,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-11-replica-8,6,messaging,11,0,edge-cloud,1.9,3.4,,,
app-msg-6-workload-12-replica-1,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-2,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-3,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-4,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-5,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-6,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-7,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-8,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-12-replica-9,6,messaging,12,0,edge-cloud,0.5,5.9,,,
app-msg-6-workload-13-replica-1,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-2,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-3,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-4,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-5,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-6,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-7,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-8,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-13-replica-9,6,messaging,13,0,edge-cloud,1.4,5.8,,,
app-msg-6-workload-14-replica-1,6,messaging,14,0,edge-cloud,1.0,5.8,,,
app-msg-6-workload-14-replica-2,6,messaging,14,0,edge-cloud,1.0,5.8,,,
app-msg-6-workload-14-replica-3,6,messaging,14,0,edge-cloud,1.0,5.8,,,
app-msg-6-workload-14-replica-4,6,messaging,14,0,edge-cloud,1.0,5.8,,,
app-msg-6-workload-14-replica-5,6,messaging,14,0,edge-cloud,1.0,5.8,,,
app-msg-6-workload-15-replica-1,6,messaging,15,0,edge-cloud,1.5,2.9,,,
app-msg-6-workload-15-replica-2,6,messaging,15,0,edge-cloud,1.5,2.9,,,
app-msg-6-workload-15-replica-3,6,messaging,15,0,edge-cloud,1.5,2.9,,,
app-msg-6-workload-15-replica-4,6,messaging,15,0,edge-cloud,1.5,2.9,,,
app-msg-6-workload-15-replica-5,6,messaging,15,0,edge-cloud,1.5,2.9,,,
app-msg-6-workload-15-replica-6,6,messaging,15,0,edge-cloud,1.5,2.9,,,
app-msg-6-workload-15-replica-7,6,messaging,15,0,edge-cloud,1.5,2.9,,,
app-msg-6-workload-16-replica-1,6,messaging,16,0,edge-cloud,1.0,2.0,,,
app-msg-6-workload-16-replica-2,6,messaging,16,0,edge-cloud,1.0,2.0,,,
app-msg-6-workload-16-replica-3,6,messaging,16,0,edge-cloud,1.0,2.0,,,
app-msg-6-workload-16-replica-4,6,messaging,16,0,edge-cloud,1.0,2.0,,,
app-msg-6-workload-16-replica-5,6,messaging,16,0,edge-cloud,1.0,2.0,,,
app-msg-6-workload-16-replica-6,6,messaging,16,0,edge-cloud,1.0,2.0,,,
app-msg-6-workload-16-replica-7,6,messaging,16,0,edge-cloud,1.0,2.0,,,
app-msg-6-workload-17-replica-1,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-17-replica-2,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-17-replica-3,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-17-replica-4,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-17-replica-5,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-17-replica-6,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-17-replica-7,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-17-replica-8,6,messaging,17,0,edge-cloud,0.5,3.1,,,
app-msg-6-workload-18-replica-1,6,messaging,18,0,edge-cloud,0.7,3.0,,,
app-msg-6-workload-18-replica-2,6,messaging,18,0,edge-cloud,0.7,3.0,,,
app-msg-6-workload-18-replica-3,6,messaging,18,0,edge-cloud,0.7,3.0,,,
app-msg-6-workload-18-replica-4,6,messaging,18,0,edge-cloud,0.7,3.0,,,
app-msg-6-workload-18-replica-5,6,messaging,18,0,edge-cloud,0.7,3.0,,,
app-msg-6-workload-19-replica-1,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-19-replica-2,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-19-replica-3,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-19-replica-4,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-19-replica-5,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-19-replica-6,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-19-replica-7,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-19-replica-8,6,messaging,19,0,edge-cloud,1.9,1.2,,,
app-msg-6-workload-20-replica-1,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-20-replica-2,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-20-replica-3,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-20-replica-4,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-20-replica-5,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-20-replica-6,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-20-replica-7,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-20-replica-8,6,messaging,20,0,edge-cloud,1.5,3.2,,,
app-msg-6-workload-21-replica-1,6,messaging,21,0,edge-cloud,0.4,1.0,,,
app-msg-6-workload-21-replica-2,6,messaging,21,0,edge-cloud,0.4,1.0,,,
app-msg-6-workload-21-replica-3,6,messaging,21,0,edge-cloud,0.4,1.0,,,
app-msg-6-workload-21-replica-4,6,messaging,21,0,edge-cloud,0.4,1.0,,,
app-msg-6-workload-21-replica-5,6,messaging,21,0,edge-cloud,0.4,1.0,,,
app-msg-6-workload-21-replica-6,6,messaging,21,0,edge-cloud,0.4,1.0,,,
app-msg-6-workload-21-replica-7,6,messaging,21,0,edge-cloud,0.4,1.0,,,
app-msg-6-workload-22-replica-1,6,messaging,22,0,edge-cloud,0.4,2.4,,,
app-msg-6-workload-22-replica-2,6,messaging,22,0,edge-cloud,0.4,2.4,,,
app-msg-6-workload-22-replica-3,6,messaging,22,0,edge-cloud,0.4,2.4,,,
app-msg-6-workload-22-replica-4,6,messaging,22,0,edge-cloud,0.4,2.4,,,
app-msg-6-workload-22-replica-5,6,messaging,22,0,edge-cloud,0.4,2.4,,,
app-msg-6-workload-22-replica-6,6,messaging,22,0,edge-cloud,0.4,2.4,,,
app-msg-6-workload-23-replica-1,6,messaging,23,0,edge-cloud,1.1,3.9,,,
app-msg-6-workload-23-replica-2,6,messaging,23,0,edge-cloud,1.1,3.9,,,
app-msg-6-workload-23-replica-3,6,messaging,23,0,edge-cloud,1.1,3.9,,,
app-msg-6-workload-23-replica-4,6,messaging,23,0,edge-cloud,1.1,3.9,,,
app-msg-6-workload-24-replica-1,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-2,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-3,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-4,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-5,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-6,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-7,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-8,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-9,6,messaging,24,0,fog,1.5,3.7,,,98
app-msg-6-workload-24-replica-10,6,messaging,24,0,fog,1.5,3.7,,,98
app-api-comp-7-workload-0-replica-1,7,api-composition,0,0,0,1.2,0.5,,,98
app-api-comp-7-workload-0-replica-2,7,api-composition,0,0,0,1.2,0.5,,,98
app-api-comp-7-workload-0-replica-3,7,api-composition,0,0,0,1.2,0.5,,,98
app-api-comp-7-workload-0-replica-4,7,api-composition,0,0,0,1.2,0.5,,,98
app-api-comp-7-workload-0-replica-5,7,api-composition,0,0,0,1.2,0.5,,,98
app-api-comp-7-workload-0-replica-6,7,api-composition,0,0,0,1.2,0.5,,,98
app-api-comp-7-workload-1-replica-1,7,api-composition,1,0,1,1.7,4.8,,,
app-api-comp-7-workload-1-replica-2,7,api-composition,1,0,1,1.7,4.8,,,
app-api-comp-7-workload-1-replica-3,7,api-composition,1,0,1,1.7,4.8,,,
app-api-comp-7-workload-1-replica-4,7,api-composition,1,0,1,1.7,4.8,,,
app-api-comp-7-workload-1-replica-5,7,api-composition,1,0,1,1.7,4.8,,,
app-api-comp-7-workload-1-replica-6,7,api-composition,1,0,1,1.7,4.8,,,
app-api-comp-7-workload-1-replica-7,7,api-composition,1,0,1,1.7,4.8,,,
